"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1683",16.7900617099019,19.4691926345011,18.39725536508,21.4502383057913,22.1348373575923,15.5956982130299,12.7311341667904,5.99516049038041,22.2400368686233,13.3190609877074,13.2018871935315,29.2989526241061,27.227217558548,19.6155641927976,18.142359083226,20.7514747679987,16.4188717075598,24.9934889288033,11.6346858845218,18.0444644774176,11.7607987385674,20.1110703638361,9.41222527556674,17.3487722465626,21.0433635834653,17.1877892097991,14.4987728807789,18.3848147105183,21.0374184458922,13.5783236167021,25.2136256789285,17.0126711972702,15.1176734231259,13.5930435166439,17.0084570578144,16.0844041946047,17.9551788757871,14.4496175026325,9.8791604185834,12.2767939261572,13.8060464860211,12.0022791404729,17.2391517354361,13.2855353377257,11.8666762620768,24.6720933142294,11.2713319814063,23.8989211758881,20.4617883924612,15.4083203333711,11.9263123295013,18.5345043131588,17.5200941546764,14.4166604426323,17.944819541367,15.9471623297329,0.915510963291638,21.3954504589389,17.2436127027456,15.7716931867256,23.1811839404921,27.74918335801,26.0044425416413,20.8994252064709,11.9771525462566,12.9508679086671,25.5074513708037,7.89521693344037,16.7857331649024,12.4239725782558,24.8343660529196,18.5325096548291,9.30622215358456,21.8440125426612,6.0601488267008,13.3260180969048,26.556840405916,16.20834886067,23.1149703112985,14.9915122915013,16.3958999468027,22.838412863189,19.9435130164182,14.5740354669695,17.4673378921606,12.9618722103681,14.9095767971826,11.4837252185796,31.3607550764241,22.7560795308531,29.1424551890272,12.7889004512098,17.5206150991288,9.37013950375998,12.5355164532095,20.4460444096783,14.3984499483281,14.5001958589114,11.8512431243059,17.2958714038073
"1684",19.8375520647602,6.97839273549075,16.3852160129557,10.8548410914896,22.609260827724,15.6889695715135,7.58226115723097,12.9596950231261,13.6398138617602,16.8280965950757,20.9469582576041,18.3099361757799,19.5236790558942,16.9996066338905,18.2607631455169,19.319249209203,20.4601155972603,17.4142516430787,24.6294187275564,21.5178960316723,7.06147092707953,17.3256219283956,17.6830685588037,15.38966265804,18.7802774112299,24.1343561037985,12.7958661324331,10.6742259132883,26.178030025569,12.9688951448959,14.3996134638552,6.50401833717882,23.3792819507929,11.2478564879958,6.12006469490139,13.0553919946305,11.2100955929706,11.782622606111,12.2550644326532,13.818643647738,9.8839005012564,20.9445572275945,14.7052998600796,15.9802577662936,5.2925835345395,15.9014287997596,24.7918603824233,23.5217026710722,23.4092348591877,18.7507421425316,11.6227256968954,8.40510686546183,13.6634575957205,16.9846869004574,10.1550948721624,20.3227405663667,16.9542907272311,16.7966777015636,19.6194682623281,11.6125660776269,24.7516540908056,18.1435160927427,23.0539615513598,15.3579755507212,16.456716686499,21.224551602931,14.9428661073108,12.1713756780963,22.4737780834802,13.1394764014864,29.2144947012862,15.7561488601659,15.5153891073038,24.5956431785519,15.8246193311144,9.20893771173032,14.9311372206626,25.4514051514206,20.6589497229511,22.1633888081907,22.339309949959,9.08548860406776,17.8522684090013,11.8689914138342,13.1784415073175,24.6340687230707,12.9045395092064,11.9539076414858,14.5696297548644,15.4145773005123,17.0866619871228,17.1590267419551,23.9937904358916,20.6151220825049,10.6340891377686,16.7987023121577,13.3287855217774,6.3163161855645,13.5137434397405,12.3818320506043
"1685",22.5333192899917,24.8240309136318,18.3440867971085,25.7067725625363,18.713287805019,20.7804322233416,12.5644555266625,28.5377472641899,14.6372442373833,13.3805398242482,12.7273131178409,13.6623092032205,15.5599465120306,16.9490005624123,18.5146879245367,17.6104919383526,15.9511560182851,1.79024959371483,16.3254005014263,8.59841082235341,19.206380543653,11.2562759886936,23.4185141544592,17.6980944155053,13.0050448724115,14.8823986598677,14.4633385077636,17.9823761915569,26.6221052145624,13.013832567066,18.3452080261088,18.0592032497017,11.171526255568,14.429153839219,6.8577237360144,18.0538374980796,25.8055526922192,12.2175570202881,19.189092392243,16.9207565087034,23.0672051209793,10.2970626367073,18.3777110418766,9.54648618146217,17.191438096691,16.8955744321465,22.3517592113899,21.0558841861753,18.1035220219379,18.1542636765931,19.7103784922563,15.1787581131374,22.1098836830613,14.5430110507207,11.4758664870785,2.56091560845852,9.8708685799998,19.8098554102209,23.2685485360604,15.0642969168892,29.6313001330058,22.8509009405948,16.5041730158744,13.4097723161141,17.0312159371094,8.81004369237225,10.6446591090627,16.4509005791416,16.3581837625041,7.58806061292303,20.671860483072,25.5326909436236,20.4712423011357,21.9771766737989,17.3708502480506,16.5717601426659,18.4180673545127,21.5405704480374,19.4607222304258,22.9630138329987,17.5910004088681,16.0846918434581,19.2868462417607,17.0345274505971,12.3298458162538,21.748058405664,29.3268333102896,24.5924567671326,7.10221002788457,23.5308162680727,14.9855575143814,23.0920121335806,14.3635424118405,20.7177377934443,17.1661266110063,19.5196120538386,14.1879604694387,21.8134679443064,7.44652943581367,6.3118619122225
"1686",22.3789671582247,10.9071027904487,13.275675893806,15.535454487395,15.0191797435866,14.3094010021096,16.7207534527517,28.5680905638573,24.4215128602857,20.3485461329391,18.979276083219,13.9316215675808,31.0446073994572,11.6515194563223,26.0894160467017,10.7905380365247,14.155310323056,27.2123054588407,18.6772420252669,14.3765916592609,21.2657943479215,23.7524402893381,23.0137055821195,18.7794781837391,16.8982048924671,14.5969298220533,15.2418845573754,18.2408758408851,15.6967254923707,22.9808871902545,21.1202393878828,22.4817372222054,16.3126837905685,13.443813374307,19.9233611152754,26.8150915049262,23.1934697492226,30.5148358974942,20.3246695590007,13.0140741353991,18.1836521331497,21.1067932765661,16.0746436951464,30.3947070079584,12.595835698857,10.365269214855,12.1002707907528,16.3665439664023,13.8903375168866,11.7467942155291,19.9340438173214,14.8205150921901,30.1087245119123,29.7706738409168,25.0317181862097,5.58030179166229,18.941392339676,28.0737005497434,23.7124529935007,21.1849734179674,18.8486953950959,7.3655569118571,10.7224636663497,9.29347989782252,6.19842478405271,20.1186966208345,24.2136640801195,20.2677670807963,18.6187048926042,11.2228970288509,17.7600835582736,23.0472067967849,19.4471959552506,19.3141685141447,17.982640644148,15.1807734171679,6.81269670006845,11.9812446553078,19.0094874561664,18.446497948011,14.5124806204157,14.9650006192828,14.1440750996951,14.5956038806071,23.6821989571937,13.6048399176701,20.8672436513669,21.3933636865944,16.892501216725,14.6381332664547,19.8772038693216,17.1441708119831,18.3729238968454,13.466987505521,17.4217467277371,12.6196573392178,15.9370024562667,18.7245323831131,14.1816289994807,16.5930151246621
"1687",18.2376543926241,15.2275935406375,21.5668744778413,11.3476685384615,21.9244912813906,19.3072022089773,14.5866598270766,8.68253186843642,12.4209743223515,13.8389026204927,20.8432771668397,25.7199923865828,9.66580079871145,16.2749987907903,8.38906226190508,17.9069890850917,14.483784899292,16.0512031122561,14.8467481968226,20.4334550235794,15.8971454928776,14.5350051807093,21.9500179325263,10.3555918196972,18.9948369048773,16.8804871731386,21.5254734819253,24.4258994357733,21.3913164825876,18.0390863816499,16.3804422007753,20.0408863712941,21.045480510051,13.8623716785673,1.42495824147528,16.5368778757933,22.9919761737229,22.41803469385,14.1724558894215,28.5925586087243,17.9443354329261,19.0442187221688,15.6154320774016,14.9757245711262,22.5715124646788,24.2598994792443,15.2034805089655,18.7519549469208,16.8524483543391,25.05852103102,20.274945278723,24.0757446645109,7.84956065096191,13.1444779074674,14.0784864031195,11.071002320946,8.86896657125574,23.3514634526318,20.2990225511628,15.5296038394401,21.078587340029,13.0995239380837,18.5813559786341,14.2335570261599,24.1440739758205,17.3674606454224,15.7359670347557,12.0656217543375,18.0995731079234,15.5313458046272,14.4905221028255,16.635061342565,24.4715413546008,30.3088085749223,17.649775789142,20.1666183485359,19.2674949049351,21.4477549559627,14.559616376453,18.9604038030982,18.3732835558793,14.9136618715859,5.29170457157625,20.3309513725427,10.6601729135627,18.1152782997027,10.1463927091169,20.2254818875552,16.1203573107353,14.0712534183453,15.8943824018416,18.7355329519134,10.0440507060054,15.4788184327354,16.3656312147568,16.6287929085748,15.5154883687865,15.4641550433805,19.4341696996015,15.4422495996295
"1688",15.995207035629,19.6815430784772,13.0071398778939,13.5516827234002,18.5778558004449,22.4182995000252,11.9044165065157,20.8944929065658,18.8626000581161,21.825493847791,21.2990264996758,18.6003503355768,23.9488488760528,24.9004257636726,22.096890488703,25.4278612677525,19.4568340336447,17.1418917548613,5.80231339763516,27.048711114961,23.8881073687245,13.8219361838304,22.3806401884708,16.3529684949748,14.636795465507,22.6132178860061,21.2983309799753,23.571550047656,26.1880669670798,0.562255123969777,27.9405728523965,15.2036684643153,26.7396622596854,20.9263551951199,22.2047346221587,15.1986420894086,20.3166312001898,18.4814205824869,19.8096507860278,14.0671271839785,17.863029177785,14.8997350638239,16.5327351581795,15.9554898841212,10.3642019055993,18.4560704496264,21.1923349354676,8.05905250975959,15.5974260090347,17.7691229779609,12.339651536919,23.389463723192,18.8426229335931,19.2230283855434,18.263490790273,13.0310239902895,10.1913110570251,13.7363035229995,12.95189586868,20.7611520453126,17.8877396691027,23.34481757689,12.7697776354024,21.7933641159059,25.6741664990251,14.7887637642149,14.7270908816493,27.465621461663,8.20142996236727,23.6652857704318,21.9047039655207,12.5555598764552,18.3324523078387,19.8833340101097,20.7549845304185,20.5531362375095,27.5683650327281,15.924700201632,18.215010337775,17.8964916026814,23.6059747917477,9.83922264098299,11.8454204141668,15.9284857877382,13.5692050265465,18.992449099628,12.2675372223928,19.4927279798194,28.7570046672354,15.7842930980753,15.287862245028,16.8076753005402,14.4130993249746,15.5262447114108,22.7783103686937,17.7738821649934,10.074515943009,23.9519426819157,8.25428973236947,16.5790447375614
"1689",17.8876349159209,24.3533785186258,5.04504327524705,9.53643653279203,25.6726777471811,24.9220058464314,17.918609159713,24.900101766398,23.1682284236614,14.6765869812978,7.20405607887633,20.9500415437414,18.1969596562412,34.0378233822918,16.5796080551476,16.2917364216525,19.4986524373601,23.8054433098286,15.8722885344576,7.96488520531882,20.7029073439787,21.3568416382151,7.59462248987858,10.8870101219165,16.1768775470414,22.7398389149828,28.3215066503893,22.9441777282676,8.79277965235275,16.2637340203919,20.3051929805104,29.8747983670159,22.5937116984183,20.1625164696472,14.5592151553799,21.161115407473,10.2669853724774,15.4643276757991,13.788486842424,14.782891899024,8.7623617028844,22.1971526211452,13.7307362935638,17.2046228185334,24.4711816764617,12.613393272322,12.4049310449353,11.1338884156625,24.6916429982669,11.6987762385094,19.9434139518327,16.8080391138036,6.10065675770939,20.0620628094782,23.0109850821797,26.7452468395781,17.6199117175844,6.39640296566867,14.1199172619409,12.7701649213886,19.5309856000535,9.61659283140639,14.2155420282241,15.0015215920022,15.8443885108018,21.4316450698646,24.9287445208158,15.108138997944,24.6426295718606,12.6934811647508,18.1671187603972,23.6110530840255,13.0778123439736,25.0742771248529,18.7730426691702,19.7353190965128,14.8895841461037,16.9239368461492,12.1870616518382,20.6137918002093,19.715852399684,7.7062476761257,27.1671087950128,19.7538542003011,11.1900625904077,15.750066624355,20.2226077132182,8.20621484821723,18.3309703629312,17.2628415728198,13.2195449133744,19.2207059643667,18.2448619228391,20.3834436874671,18.4371888060193,16.2954902818236,21.570097482405,19.8948552600022,11.3993448435246,16.3207152665667
"1690",20.7668516392602,16.1041155822161,15.8212713684092,22.1709031555754,16.053430154966,18.8449291764101,20.5873636981834,15.0748255888094,19.6227026390517,22.3434273546315,18.8720472702403,7.5472444329681,19.5938174759164,21.1127547967213,21.2268017014803,16.1926277661584,11.3478562678085,15.4342423006732,12.6572613995752,15.9522500983271,22.6661748533613,24.9873501440327,12.1398839232881,19.292409356017,18.3687907692763,25.2528322720575,16.0090392175405,12.9217745862773,24.9002586475566,16.4114772461165,20.5398535403885,20.5945821049915,16.737749567476,11.5706511774922,12.6496733250605,26.9273769640228,18.0282130087266,26.0936496011729,19.8343826025089,12.5196288802057,20.7549275442517,22.4639966417062,9.16487663291319,23.1368410660104,10.8977096056056,19.9056854986527,17.3923027877215,14.2815623533974,23.9049894543163,12.9048377894407,17.3278697087308,15.6924407109216,19.054908010551,21.4441382900748,16.5586366216575,11.8179872698759,12.2223901865553,18.7440916280104,18.386228045566,18.8943501530942,26.8827671560931,15.2893565246624,18.2734896330527,30.0253513872527,27.8437013718707,21.0077594974173,15.1608747007405,19.741437621053,13.763750347296,16.734344413858,21.2891588232135,23.5795712055709,14.1157059111942,16.3133563734301,24.7427350020289,23.5328594434128,23.8303671152995,20.9106707784712,20.1977749396965,24.2858333983476,17.9046927348314,24.7281476680507,24.6328054313537,6.75993270628999,22.0267724940694,23.6895982999503,11.6265007084372,18.2950836656248,15.0849643874356,19.5845016138277,14.7506569876154,19.3470202092685,16.6718038206167,22.2674553789316,25.2373218817585,22.8283689374689,19.3142112940897,14.1085215115637,7.96859674606674,13.8235930984882
"1691",23.778681498736,16.9807763516061,23.5133697164762,19.7994201837647,22.7712550105784,17.2500940003292,11.279365865711,24.7799546932141,15.4144012073795,17.7010107194406,11.5279326043051,16.0612379939337,15.5541525305589,24.3237402286198,3.72029072684126,17.3628337950814,24.859356219859,22.7538911550767,19.5074591337374,22.3402968281794,14.6351997881347,17.5301917985992,23.301811657119,16.1336697300453,8.91617133996701,23.8601079184566,22.7889197334445,21.2827554938491,14.0654583516975,18.3232891982606,15.155595256397,21.473274182606,12.4113383624315,19.1472939118974,21.8395853643224,15.3596306679353,19.2184865245136,27.8845774714919,19.2127134732407,26.6039749912317,21.4977378966539,24.269657280585,18.881526810893,21.4016947562185,16.8801961910277,16.2030478594424,16.3300306704527,16.4743913006746,28.4931935012422,17.3226292641109,11.3120655002985,14.6223636488808,17.7343059627241,22.9800975598173,21.7320232148497,7.18498918012508,16.7805005375771,19.7089266634172,20.4136323083184,15.1068663319114,21.8924764151551,19.8797021519915,25.4103058972262,17.7388671991136,26.053291328092,11.9282436210662,10.6244949251397,11.4217069296245,18.0928397487563,14.8401819082494,21.9376168471496,10.1744623652016,20.5870345825378,26.8411370887522,23.3198439425805,21.0043136254686,20.0027873733298,21.0403514424367,17.5393010031393,21.9124236740731,19.9409049627739,15.7037440452955,19.7490110439606,14.6982945143051,12.6034670325908,20.3254761016952,16.2468191067726,17.8919373496195,17.3816193675203,24.9579389488555,15.0996491075828,18.6463985951226,15.961145463466,22.0846589204421,20.343879837414,19.8254881797667,22.2390056845679,17.4924223585514,20.608528864754,13.2240292525759
"1692",15.1165911108016,24.7387931788539,12.138569802154,20.1700637278392,25.234669260683,8.57878503555062,24.7705189018334,23.5999611989575,20.6317324751477,17.3495443245809,23.2878419154707,21.9485673716735,19.6132287847883,13.6660590213518,17.2713136192722,25.6882716426989,14.6612484121881,18.4387083588249,13.7552247979694,15.9199217577506,20.6720740913774,12.5712274852595,17.9018197451405,17.8782405295129,20.48534440174,19.2620192808783,20.6483964464877,20.522895612713,14.9990303335414,15.4693304123228,19.9187540836037,16.7611777052091,15.6447383564567,16.8059841593594,21.7559073458652,13.1908758111354,11.6737614774314,20.6060241986626,11.892598678068,27.1079509460392,21.097612036246,18.974366171641,13.4326887596515,18.9825629669016,24.1279180663039,19.5939916981041,25.7183216207378,15.1177042462925,20.0352311288627,17.5030155029741,5.66524860072578,19.7409776969668,19.357990532119,22.0614510582422,18.894128004714,20.7078675879007,14.8381510264455,18.1625515692396,19.9037876181785,17.3979002331644,20.5291879345523,16.8191502129262,19.8313303755124,14.7425473492931,16.8606671068187,19.8164683316865,19.4662397864294,23.8062539486394,14.6258268970894,24.5749614757481,19.0036724525088,16.3508261773153,17.7354124045179,19.393888932758,19.5002215950042,16.0895137365452,12.3202399711916,18.3874444613982,16.0411761825277,15.7206235659338,21.2907574535099,18.2777001631898,21.5965183400324,16.4294633943001,6.23939258413079,24.4288267309705,28.6386293240966,23.2501231326566,14.1470298160291,18.1749740239987,31.7781635325859,7.87107839009852,13.3044640630036,23.6133643434291,9.48702826081216,13.9802305038213,18.2884075686068,18.0498642954173,11.8145029119771,24.9705216333736
"1693",12.932075979846,27.6493765218202,21.7518507641478,18.0954452488088,12.956257025157,19.5091444771251,21.6724910769633,21.0848424896869,23.5505036736919,21.3139624946258,16.9806181555539,26.5739832063699,14.8831434877259,13.1122087235579,20.5700535741846,23.2143123489646,24.5151423836769,19.8446912345686,15.3202933781386,21.7354266558838,23.8165873875904,4.35475789414974,18.7195640279284,15.5032494027792,12.0724487372114,23.5969081757966,16.8264041970531,16.0376595979734,24.4126804557235,12.2613822108823,13.0993141724156,16.7090532409197,26.1364114479629,21.9440695063314,16.3512233908199,16.2879401902977,19.7203191540228,20.8348427792202,15.545340118677,22.307783645246,16.4841000108932,23.1312451078783,16.8578406053534,12.2843491327218,18.1884553605563,17.1429035801946,15.9719049473804,19.8442871295449,16.2086218491911,23.1337615442083,13.8178013122698,22.4170201684367,9.34617668809238,12.0232673863777,16.9715180642097,13.4474140493201,18.1464629868192,13.2159265734664,25.0073558464236,21.6829395924832,26.3957380027763,10.5598199926858,26.960518818928,22.4466679420605,16.7756318083619,20.8799545191619,23.2015240296625,24.7649991192097,21.2216614153141,12.2582073414673,18.2754716528721,14.6066149640293,18.4620976027914,12.9271674350528,24.5340340513688,17.1296186271512,22.6692634283745,18.3521867455677,14.0515507972533,18.8943279425782,7.66757628341362,20.1898499919205,21.3960033689807,18.965596759247,15.3778325566283,23.7795243562722,18.4794179470369,10.5656999672749,24.1787845874122,17.4647095212791,9.37753922160547,21.9367185479114,6.4058634249266,23.2352095872045,19.2692733970722,17.1393913125175,15.9906182952632,16.3433893688188,23.1016033601007,9.9487444070356
"1694",9.0381393591158,23.1393819781879,13.6544639973924,28.4976058437195,23.0547943513666,22.1390641930601,21.7178781675312,19.0901944909278,19.7186356032908,22.4508772413786,13.895038750609,21.7867778444747,18.0717927935275,13.0020470906745,8.48622914746048,25.0729247950143,19.6643673461088,11.0554263538029,18.2033696755911,26.0325414819669,24.0742362018914,20.2459495817797,16.9068346614659,20.6947752073886,22.2976529516368,25.286759208231,10.6558455236214,22.2498888274158,25.2346067968804,15.8063527157397,21.0090242905446,17.8424015080776,26.7680207227432,13.4752449399832,21.9026717222381,23.1247903172529,15.0001470493154,17.4344689850282,14.018005534626,17.8199872210917,17.3957255281089,17.9950805522028,16.4909157346291,23.5570211781876,13.1021937942057,14.8458688270616,15.6143856954836,22.2032436829516,15.5747564695256,6.26524163600444,22.8831471874822,27.5697704355062,23.0275325210107,9.77674873060023,14.3096053503749,14.1516702034147,9.2197193710992,12.1791096202762,19.5051453015569,19.2233018860156,17.9731792284412,23.6910410088105,31.3638529813128,20.8913468325503,21.9335174256532,20.8294380841037,14.7290226408476,19.515048653494,18.3571642552488,16.1245867005766,20.8955938137642,14.0962444015662,18.9117077378513,23.2920954577123,21.6706064146551,20.7837086726972,12.6224743444484,18.585293159111,10.61233073495,17.3087475823051,23.0248351868196,20.6815455213553,19.1443427490524,14.9910974348226,19.3836082874675,17.1202690631703,25.5725508888566,27.0995857433183,27.4320160284432,20.6592865698284,19.361789613415,16.1754001667134,23.0326617056158,18.209500384717,20.7490578306184,18.9824362959257,26.8120010707864,21.4632464984754,19.7396315813641,19.8785690079494
"1695",12.4483980372413,19.5054213459029,25.008651338474,16.2223918708816,13.8879418559677,20.0217733533649,11.8647814890247,18.2644679391892,18.4478809193437,18.9517855890887,14.357140439853,16.5885962772277,16.8169380960055,14.8586382955598,10.2996372034818,14.3196282807337,16.4770375886001,28.7839417026988,20.0390927021481,26.309815762038,25.2126443139751,23.8006266317711,17.9833103125792,13.6754147082963,13.1927847105692,23.9543093411807,22.0721231750958,17.7929684722821,33.2288096844098,12.6002688787522,18.6283251579227,17.70504088234,19.431551620945,16.901461369164,16.025782481368,11.6259525863949,19.0931768251298,24.4169004418441,16.6942513605258,21.4608117350761,19.2245424920063,15.4743175720478,18.1610784322056,14.5504562543031,20.2550950113604,13.475245961471,11.8188134775711,14.1834807147057,24.7353920283634,16.9612463687419,12.8375976726742,17.1345114822835,19.7085578440188,18.13505858259,20.8241527914277,18.239471667553,18.0508794009901,17.5458288258435,17.742558994495,19.773899418752,17.1100038159412,16.8333446227422,18.7051395004694,15.8257326451816,18.8779805865292,15.0324779790498,9.75991512282298,18.223630420153,15.8654113797086,15.2438782648648,19.6284910155103,13.6396764418889,20.7428652893945,17.1907682068038,11.2215156951278,16.9220497580285,20.5595768758098,27.2744778471254,24.7864335622394,23.0355904327815,20.4340312584154,23.0853444349978,16.4048803297169,19.1265393532764,18.6499737046134,7.87749791168386,16.1300047917974,18.1673425464952,21.3608885865558,19.8476398578536,20.9459136235585,24.3562337331009,24.3126635187438,17.7339818496596,19.8882072513003,14.6397328394523,19.1976957718788,8.69122307342379,18.1646146071406,15.9013714115139
"1696",15.5944499822289,19.8608404362714,23.0009217182304,30.0749095435694,22.5700327738939,14.9274993549721,15.3983131648434,33.6568402821415,10.2684404298286,14.4118737774937,27.5957265941362,23.0161381134506,29.2755557965754,18.8020021691264,18.4876123004068,15.8898486751315,9.23335783400814,13.2186873163848,20.7572053654327,17.1768937756789,25.7113174888057,24.3157974063384,10.5384117085664,11.53518116347,9.4169840497087,18.9749818009697,24.8164230600975,27.1783811521238,18.9039870154093,23.6570230723755,16.0917762822979,22.363834922645,21.4141079568791,16.0497481647467,14.9756217741311,18.5947931691003,9.60606661562091,19.6660783059291,16.6120808633749,14.9555169641711,22.7836001366742,20.4146743794386,14.0800989067604,13.6022806958321,24.6182839097412,20.110953786606,28.0637767962107,17.2095117252904,22.9416095268719,27.5804652474483,11.03029270684,23.0754582594997,15.3127982403581,26.5308417776452,22.5899363650153,14.1481523420148,23.0705782828631,20.9430136560605,15.1310106059487,21.1111019767847,22.4691820535951,10.9107231392108,23.8430052550117,17.0796439996186,20.1449777786463,16.5810549800256,13.8437242272956,10.4442967853458,22.6788855445324,25.1117814321332,17.3931685256491,14.7923951850417,26.5187840010609,16.1240251423138,19.4238652139452,15.4085685000364,25.4681622293724,20.5540979151721,19.8459777316781,24.5293397412495,20.7767174336123,22.2352889155382,4.87249100680365,14.3895164775427,14.3942459378967,21.0676969039239,20.4716613994574,19.4100419526327,16.835241700393,18.5128981636505,25.6471026935367,21.4198806462241,22.3955824226826,9.83012486187451,27.8738124262985,20.4590927541966,19.8464096816008,27.6605094968756,18.4117869298664,16.7365615604025
"1697",16.5865669991894,15.8151111240315,17.7313434041479,24.5263390840833,18.991402716903,22.9191084647414,19.2116426052159,24.3987832748899,25.056884816406,21.4629673621806,24.2796106941213,10.5680267255926,22.7681450426395,15.5289416515024,16.646607946738,13.1615432802008,10.7642806920287,17.7259217829855,14.5641455325174,17.6469845382344,19.533423195513,21.6274259765663,20.4380550541328,15.9925589264618,16.3096973406565,15.2331308044211,25.2175619844893,14.5368555453785,22.0219330258796,22.1993751119833,20.6810630734566,17.1606098045659,13.7655059703958,22.5585909213587,22.3189038949163,19.6507766259202,19.9084116599759,18.16144973916,20.3880631817359,31.6245566622969,17.0969862118153,27.2785101736149,9.57810961118836,18.8641063414528,24.0507150782125,21.9226201996737,25.6433747232576,22.5364882814,20.7704936266463,12.6187119120279,18.8204464424259,14.5935911383044,18.778189982447,19.5704177882207,19.7273653196311,16.2141414349732,23.9687883645691,14.7664416281522,20.605242487892,15.3988352247357,26.1770212206976,22.0633292015471,16.6689255890553,24.203758826545,14.8656343953537,23.4210762019386,23.1979257175206,16.462751636045,18.9746496955676,23.1120908283922,22.128671792935,24.8603952358954,18.9457335922666,15.8080043980436,19.5542362600981,13.9378495624136,15.966774626396,18.621177450653,18.2630593358446,26.6753813690515,8.77433286162817,22.0915314007534,28.1173239166971,27.1164460318982,12.8657077298917,19.612960622217,29.0471719931302,14.5643967448346,20.5081575608224,9.46155897513878,13.8046372979447,14.5911220325201,20.750670138012,16.11700264351,16.191083105637,14.9741307357158,22.3538535174673,14.8366692924107,16.6090471594115,18.1711623870301
"1698",20.8430735026176,12.13912557633,30.889369723601,24.9349423917399,18.0855986782891,20.1536800218773,6.15204683096518,18.2713991388119,15.4171322631032,24.0063868080833,14.6050892166257,18.9669271388586,27.9501329940089,28.3689517950318,10.5254076904178,18.0595692172657,21.9997387255272,9.83429733745404,15.1011550960909,13.957029404664,21.0719549101517,21.4170429440511,18.6563400940202,22.9584236627336,24.0942182606166,23.8856260542566,24.3362267374426,19.7270670749589,12.4331632278342,14.4754070065464,21.8431188989994,23.1936535030498,10.3075531895761,12.7913089902424,19.0443702353397,15.707385596108,26.7317350114541,14.9928216031114,17.7435830221666,25.9969438511641,18.1231690801948,31.2765696729287,27.6821955640506,21.8924733814549,18.8311510102942,19.6966427275915,18.9743238941502,24.6025779906687,13.3576353632167,12.4836225996813,21.5989001830136,20.3303199050393,16.6079154480019,20.2734233911356,16.2012671340259,17.2706341233072,20.4645592876544,25.8695510442754,28.2401770643154,14.3606052976416,23.2726127689529,14.4192115375981,15.2659354346285,12.2535079542441,19.0489664767462,19.7098834039848,16.3127520344213,28.5204689263605,15.8540331064751,22.695201654473,18.4735847863368,23.8837020921577,22.9990016005344,20.5428724041265,26.0261848300073,20.9517927675267,23.6373616524455,20.6183140414702,23.1988904217176,20.4596008484841,14.0814525223579,20.8798742622653,24.7997836025514,17.9957104613527,19.7394069368638,21.1383742313596,22.558457810682,23.2918412397599,34.2135968836995,15.3749737356277,26.3957917838713,18.9029110977633,23.4841288116302,26.0813161694242,29.1880498358925,13.3916000235273,17.4865722544343,18.7409262038275,18.8246725978665,18.6170058736974
"1699",15.6397463195037,26.9375003217585,27.6976190440688,20.8951404158934,14.3003793465647,17.0948505317136,26.6675987565131,13.4592939139104,20.6217989010959,15.7997761174613,20.730790582336,23.1427286763994,12.525639657163,20.0807757941178,14.957007050735,25.567794673737,19.9761919048724,26.1054778487016,14.9604841538875,12.2296773001446,26.9978225636048,16.570908698775,26.5036372657687,14.9584905909498,20.8985193669122,22.7601509343839,26.8571396459392,22.564122346187,22.2540731686597,21.9005680121704,27.7314902356694,21.6068609968278,19.2238498010296,19.4401027737176,24.0215778621936,25.8252768916756,27.1248769246609,17.0306573937601,26.8361818359555,22.1299618500925,17.2610412783141,11.805429082527,23.3068909828147,11.99344731922,8.40427381779009,25.7623725646237,22.7729451393356,13.933199783758,20.7699663104149,22.863969378343,17.7371734885948,25.1272800675034,7.73975749043109,27.0021687841777,14.1152850600647,24.5237938808608,20.0224154227679,16.1409686936457,23.4279488109185,16.8836819548073,19.8912461483806,25.0817751389802,21.2547390441145,18.5533419828952,24.9634827738999,26.1853689609471,27.1690257236359,10.7610177208681,19.1826022364743,18.1184147006601,27.3642359502819,18.986434343487,20.2192577250675,24.5724350796678,23.1484692596888,24.6130352610363,21.551911700723,24.3206715424494,22.7364044593548,23.0441197536451,20.1868874360998,10.3129884836901,9.36029028817318,16.7940508299925,25.6554117306571,14.413815632683,26.9860821194309,13.0872164668121,14.1357353746627,23.5232302866819,29.0662032610563,20.1341032569743,21.5171692751623,18.7514703192084,22.4819410879928,15.7748866803495,23.7665497438701,9.53200582658577,17.2352677319499,23.3481057204956
