"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1354",138.226358746304,132.273090851583,132.15847151621,129.301304308377,130.579232356111,138.112715750928,134.742330179922,131.803434177817,133.415821012327,126.15422624687,118.915276659283,136.678725165127,137.15011564767,133.367186423357,131.300339826476,128.241578647289,134.268032557209,121.115568986422,127.021742637473,129.660588290574,132.4159132451,124.972300587456,125.447753591764,123.187703749141,136.33318087615,125.857402457761,131.650498513416,130.6253015085,136.892304049281,129.895492401032,142.413070991962,135.473995420477,135.734949024053,135.63333486902,135.412874225976,131.114534599275,134.794936504076,130.812659794704,128.305759589816,139.984905624567,135.286055696674,131.100410740544,127.030294132649,128.414909547634,128.646036660472,137.104156312017,134.401501475345,123.496658446226,141.140901295403,135.363569751177,131.816757669452,133.968126058583,127.373144942595,135.049067938634,134.00808739466,135.45055083526,134.093044729443,131.02765976714,125.312705301819,132.652013555243,133.660892845377,125.9670599082,131.067981316039,135.732482349672,126.451804058478,135.956798993519,132.36164720369,123.746101546855,127.224168991792,131.104395687154,124.91817305554,127.226926937034,124.901101838707,135.591698645916,121.841525559929,138.547883234134,133.198593923051,129.280084367747,131.639159777321,130.425338273485,124.874143993878,117.488710441366,129.158019829144,121.560672354547,127.994566617595,136.9432531634,131.549578486058,132.717356822943,129.490721737806,131.168023870108,133.812428781833,140.228570359903,125.83217226783,140.251122121647,128.891490747194,130.458057967701,124.305544281607,124.110857719309,134.049790119247,118.21377883788
"1355",122.76244411321,131.632029795764,124.478495933475,130.807678808042,127.915138449738,131.345414225287,141.985282792096,124.998296559908,139.659933431879,125.438236914911,131.273179935994,131.360970152574,125.268915844313,132.935542748098,139.085371014089,136.750841411616,144.98175096881,126.025073566213,126.585840736225,125.764261538415,133.153936502832,139.735999680936,135.590192498104,129.140340034256,134.658133192847,139.107039126157,129.379609185696,122.605241391773,122.254754756735,130.715974549579,136.185865826063,132.24063879907,137.488274109752,139.78712293328,131.450791375306,124.991406505381,128.347884832526,130.328795727938,133.042607669169,135.699588942467,136.100095051587,131.604632366922,127.94046246565,136.245533352613,131.817551756702,128.306026731844,134.430915342568,132.517171021682,128.003253407658,127.358645353509,134.288522837988,135.415762158505,131.142064763648,128.886435267351,126.344618739912,130.341834005543,140.362417209179,141.403788270298,140.459062540148,127.940792836399,130.320093394041,120.601930594131,134.318895701813,125.956930129556,134.219504323201,139.522624999651,129.34763054435,128.673214616712,129.129575666963,136.624186362752,128.579766862329,129.733797971015,139.128559644455,133.669393083865,128.135210001735,135.822727188114,136.086976725033,137.839411241755,135.34952613046,122.002893574281,132.312366419419,122.021263773024,124.929186037398,122.24723091045,129.705673287669,126.796855976871,130.771265259972,142.145205123944,128.661965062635,127.244004711311,127.264034500407,131.076207565682,131.295447889286,136.48528121437,126.529151458601,130.255946975818,135.850429324937,135.883017357736,130.84880897686,134.042659685002
"1356",123.80870738273,126.689739643683,132.790734720592,124.137172877118,124.560036114159,132.80492376107,133.565626634692,133.148156505608,127.059008511817,124.956068446173,135.3882918403,134.613868743786,132.398046484342,130.563304737379,133.264511423556,133.951232944451,126.147061110164,135.816533979664,134.826198200513,126.275783617455,134.872300465677,131.055873998043,137.608502212651,127.175810172579,123.277164611811,134.385678805948,134.343428425238,132.357601920285,125.261706865922,127.53806032833,132.352039852661,132.059606816236,132.757071891399,133.928183361226,132.924924935487,129.955494875731,120.394586885848,121.286873207159,133.362006168337,129.343833512572,131.730237923559,128.592059117246,138.346268340287,127.576842296531,123.447896386768,128.280040717752,127.192049090215,132.39877645069,130.932190659116,134.024014014242,130.398589868231,137.586950258233,140.436006589935,122.526828632669,124.633668962115,134.867588845033,122.315246404755,130.207508249697,131.639804486639,128.321216990288,131.87924088738,138.374320857922,131.869757416142,134.966288098549,126.565751012316,133.809837590963,126.501357104336,136.017010744378,129.757972515199,134.73884747299,130.905315119371,137.306349560432,133.633144461501,143.427887593575,127.394886299636,135.386003431464,129.540718002648,132.869916957513,132.746075919366,133.418746062174,124.527985649915,126.604252478983,133.836581484362,126.403262954857,127.140164473107,136.468831596048,133.104912176655,127.059774109662,127.988092171015,136.545172348521,130.374821872198,128.652172234908,136.586770314817,127.901056954785,123.476155436621,129.006041528611,126.690110545684,126.505972557393,130.449601278003,129.066628926551
"1357",129.477209854994,124.971206853637,129.267420360457,135.818309776124,130.929016589563,136.736483235287,143.096979036065,139.178671913302,132.547932736426,130.187392909687,137.461172817923,136.069046616026,131.429229500634,131.556699083799,127.985707207756,137.921328458387,126.803384501979,126.574015696772,139.120282474893,130.958711450515,117.505434978234,135.943491690686,125.39748127636,127.055110350207,130.745242036475,131.80169462443,133.856687611588,131.551334787068,131.518857001388,130.770191310133,131.681524446911,129.641332631401,132.690413044209,133.779425986943,136.362340776398,134.226924619886,128.711603616178,129.224544957299,128.573477603525,128.576449032746,136.221994054818,136.145315115301,131.89972880557,127.680083856644,134.9303233924,136.82636876669,134.038987747898,135.779559397947,125.892998362741,138.72731978243,126.745958242615,134.703107092712,131.026011001226,130.939249991982,132.614552671466,132.01632470157,132.461775844201,132.862636811402,133.590782865203,139.070716458794,126.543684473471,135.408705021902,142.682494535679,126.080035429898,124.024061004404,127.383930088662,128.455014236711,133.460727604125,131.610576280412,137.01216810275,127.138816343615,131.089149825977,130.186415371842,137.309160009459,123.278209663325,131.683783715098,119.509394888489,127.849523438954,136.663270421772,130.731469931673,128.108478170961,130.837510940184,125.672849019521,128.566670968247,134.5783810613,130.842578960716,129.728089902828,129.299283353249,140.883584873877,129.465429540367,130.538557185792,139.349033956841,136.240418491314,138.169597227117,133.442202412523,127.85942528155,121.879802501109,135.474625129873,127.926236034314,129.217622327689
"1358",132.4409094082,126.564619052464,125.26926763766,130.294174638149,131.492065098543,124.874885408882,133.021134244214,135.812170576866,146.219041093251,120.233395010763,134.276161010369,130.42622764424,128.803281678457,136.906595813284,127.517754100415,127.710739241134,121.450434595805,123.897904364464,128.965014191276,133.312874494548,130.091342451583,142.508718033593,133.2707733634,137.16836886017,134.713293001004,131.245865162747,134.809880464803,129.299852870403,129.30264804911,127.045761733315,124.967302023802,138.825934279263,126.336770445382,130.236687968146,134.266148191746,134.841281856238,135.982984939618,125.866124619477,128.993359377893,128.420106944194,140.399320301455,125.257481481572,131.606184070837,132.36852069746,126.293159173392,128.19926958593,144.152633632109,128.042164189052,137.289290049126,132.472698377744,130.099216378832,135.856737932912,128.622143641855,133.609874073724,134.636218120683,131.129733728866,122.42109831121,133.750030605008,131.473832697294,135.940535418991,121.450140646993,132.063421536425,129.657447224305,132.040581565269,131.882712890515,141.011214926172,128.004709081163,125.441149411231,134.812444323679,136.318404850757,126.480179016965,128.481127319072,140.09690543002,128.889412452423,132.689898671878,133.539508868638,134.12926475802,142.397239815825,133.476092007725,137.78205104128,127.374064920617,135.065888490354,126.423485788323,132.333087268396,134.191434288601,134.374946257634,134.661949770507,125.489906254068,130.788865790783,128.809809387245,130.790942431137,131.324364574197,127.618348742844,130.615646486395,135.719881823546,128.844248000431,132.059030723688,134.597649916686,116.483596361173,130.129298511933
"1359",126.095532138106,137.39996966727,123.082003274588,120.296409190916,127.961154091789,125.756187378656,130.263710667807,127.848281555805,133.323452549472,131.513197385738,130.223986410305,129.658752207981,130.83761247188,137.555568529315,129.674132435791,134.594894999632,128.238191498715,129.985961706741,128.919833726042,131.749767985939,131.631631766839,130.643074346857,128.321236739936,129.852264323445,133.527026692167,131.801467262672,133.30390708752,134.146071024681,121.488521770323,127.316986150735,130.563395280212,139.221556640162,135.019234079048,130.238174598485,139.122418575755,145.859325658686,131.319478689792,133.865937234188,127.095586879074,133.521665141743,135.720000126676,126.213962389659,128.972612041809,132.994835078991,132.316549246032,131.191557483619,139.537059013643,130.285464134863,129.086931003298,130.61188920119,138.795756389938,142.428186252711,131.402212314104,124.246588591957,128.802759697714,127.787737200485,131.918290007701,128.472497371425,132.050432275293,133.313001012806,139.337899167285,130.193363368533,130.884807094864,132.537306625386,139.72122297466,133.785212936448,128.576953286497,137.100928724779,127.458684134775,137.122308436406,129.862139678003,123.764631459971,132.820402718787,139.631046521297,134.619275158769,139.725561643251,126.365479520022,135.969135360095,136.012623747154,120.49089859946,134.450884523875,130.510045817031,127.647038787867,134.054415505729,135.315883252654,139.56265096768,130.502221263693,131.146851417437,137.729269206669,129.228725945295,130.379189507454,128.521964704088,127.206339724575,132.671843854411,130.506277000505,132.32705594979,128.733186323693,134.491374930284,134.029994099844,139.664593936169
"1360",137.134247177266,131.225414667792,123.472107083311,134.967781776734,146.636585855519,129.784621777186,127.516780256815,124.234463609832,137.883939818673,130.287462378167,138.651313838211,145.071030182589,127.632032598515,125.694184674628,128.946918587231,123.465602955584,130.939398207793,121.305521781797,133.230882513319,136.174089848423,138.56988043724,127.233557285191,136.537384577984,127.981530243877,125.412626400969,143.06999966426,137.91728969554,137.82205024025,146.799959811611,132.316825178775,142.969892462703,136.569505236131,124.395402475995,131.190709456853,133.036284230337,140.350545974768,127.374207514411,141.009467560118,143.532329719385,129.00015676089,141.275597496656,122.561688908006,134.571448479472,135.480686369291,124.412710863301,129.93102636613,141.614325000529,138.062538724281,132.579038979664,128.15578399968,127.570580143329,130.935088786547,133.16467759506,138.339643050243,131.15233831661,135.417677870724,127.321611867287,128.65876679975,125.498412718283,136.087267048451,139.063319237059,133.007422879042,138.978740248205,136.05674849548,125.568589872245,131.763261096598,128.33755899685,132.740601104698,127.088833629582,128.593829979462,136.611078122908,124.209953773592,131.617114166868,124.89571948481,136.492009559656,132.341373453255,128.004906275999,130.165325013028,122.542036866157,133.912239311983,141.478392599203,142.816936492982,129.027132371159,134.468718529373,132.723272868177,142.864953599859,139.488779434134,136.943031887929,132.206874283518,130.286955141851,127.967465614755,131.677786488431,127.407414547112,125.955176788325,135.959430539346,137.579069131412,130.740510585999,134.126318226769,128.096215281087,134.078105847525
"1361",130.567796089123,139.282026130727,124.067519706055,137.648397164544,129.611599916113,132.65737264203,126.330522863355,126.412580607167,125.052436348462,136.937630224828,129.42076880924,135.869529249987,127.523441634923,123.899915382475,125.024863484041,135.587103251157,142.966701013947,131.137911426721,135.545815413246,131.751849079367,130.141309885667,131.752596646732,128.461203141223,127.009670775209,132.177582897271,134.527451184615,128.569936813256,127.171366016129,129.667786068187,143.679679505313,135.858777411754,139.794541106341,128.79014681309,130.903977340628,130.036379903459,124.858573316574,128.818506694393,133.647075275854,135.811734773207,131.514213081359,140.172975929373,130.046370454884,129.759766212247,137.976282504483,128.231552744463,131.93279069868,131.647063993092,127.765060397279,134.975582116372,133.9271940466,131.69872172636,134.024012069583,125.244691228602,137.211132672989,132.880451442727,133.878054855949,129.32215434196,128.612234551812,139.012652227379,137.882849243255,127.676318439106,129.060301939987,128.807317021029,137.508648738214,141.312432636299,133.616532947359,138.991382335723,131.089921362573,127.375654072886,129.992372777374,126.445522919967,133.014856228874,128.608417549657,134.224413478363,133.282917757417,143.925423970782,130.542220311636,124.977664120322,136.735072429772,126.939997249247,129.9164395929,138.587399679704,133.807477431782,138.498132692399,125.599762220172,135.257230948259,130.095563431318,128.75675189607,132.457120550476,133.091770478415,136.483960329105,131.844174220109,127.103481409798,128.896766102005,133.272686367309,133.126457355232,137.909740761783,134.427760751184,127.44330119752,125.507965434799
"1362",126.705106769103,135.875093208498,131.709850124363,132.208983228227,136.366201791009,127.408874337705,132.54475995673,144.67735699514,123.64605474899,132.509521034017,134.231018173132,130.131931238579,132.31725508696,133.28818652148,130.93762477278,137.875760971854,129.42314275589,124.123255992348,133.132194141732,124.634166980407,127.621673125928,128.196473014953,130.607347127207,132.766891766524,130.298568658913,142.84660473185,130.917532511587,129.304316414455,128.714755065018,135.353350479381,140.463923696505,141.593334313437,138.546521980603,128.634272319976,136.437806664209,126.536007789257,133.558239212961,129.747890629102,129.436266947572,142.648368151533,141.005323636466,138.110518513758,131.971862991257,133.162810269065,135.870127259784,144.323376053792,124.403362125476,131.634356069243,129.038810718912,122.110059097621,130.042520074927,124.069761660336,139.289195220769,137.713813699961,125.581742553574,140.893134942795,140.080591235573,128.562700136393,128.667625730205,131.103258426349,134.887412217376,132.94959725599,146.538348037449,125.463519266475,126.865990234645,131.185941922173,132.785131049434,130.345703096827,130.091626644076,134.150389521696,128.164398027288,127.489181432318,130.329927475272,137.631795040792,136.20032366868,132.302784504222,143.033043152387,126.006398049489,133.048531444767,122.930206708652,127.594518882959,134.499208016725,130.67492197331,143.02535448725,131.70094396932,132.360334197793,131.808880014356,125.554781511954,129.597814932912,129.828539217869,133.180495934941,141.15044953938,132.8957347859,131.932320056366,131.037173879675,143.54347550503,134.909967018702,133.799696790418,129.307910053502,132.892054707371
"1363",127.553628075759,134.911504377563,133.410001078536,137.802563973421,137.388062569656,136.526429370218,135.076416757969,124.725674333736,128.291627501181,141.530497226773,130.024610108203,130.013678800241,140.599885354786,132.729365088843,130.293927720466,130.454789016602,128.655277402726,129.153730523875,132.450236437582,129.575971701446,134.104015102941,135.21453148409,133.306986180003,131.556726398187,129.784537796584,139.091079495178,127.870806078244,124.795490990036,142.000296600269,135.233492266325,132.859054996302,125.467660167732,135.143249883685,139.177958163387,129.32580143201,134.633509903632,135.762361277647,132.846195398158,128.157567031715,125.644211153702,134.65776427083,127.066885766527,130.512299790635,130.345326871779,130.814533338588,128.058579093836,128.84292666097,132.871535087296,128.166142466187,128.775092006415,137.484640841422,120.900786203321,130.653214953187,127.42953175529,138.155724729384,139.591465778417,128.4034236141,126.192255732275,133.245129725507,134.297041559319,125.5347449369,135.266412694453,128.053321526338,132.075847002693,134.430009801685,126.582286519456,135.274565558327,136.709102662349,130.701546728987,133.867615869007,131.146454277765,139.157632537422,136.77261252261,134.921378046069,141.846023709524,136.790836267301,137.51411406361,126.950674273168,129.655508717986,134.277988257434,128.953323507109,134.162531663962,126.888637226296,143.742546679145,138.10115998821,134.663691302057,138.404540146327,128.861787012948,132.790484861645,130.843039760509,132.280449878502,136.301983414599,131.710308142262,126.55766118518,139.166279425466,134.801782115365,130.002604883808,139.580514950376,137.800967661958,128.699379248071
"1364",128.254334437209,138.287658285337,123.215815423205,131.829563439138,126.925894855628,127.287177098064,130.62218661024,125.358099180383,134.677283582709,134.621876625048,135.019579230238,134.026456410194,131.649720288537,133.277381805873,134.786417434965,134.853001132754,128.719812098568,138.262319904994,128.406932139706,142.990021813809,135.19590934095,132.043318248327,140.207476722299,139.833195881698,132.904318565919,135.610932320894,140.438643802666,125.547182491122,122.749863058407,132.684503740223,140.879689005712,127.969084507346,126.229840307437,127.475923270641,136.173114598278,138.649580073391,137.033341106503,130.93254804242,124.024271014084,136.084281971308,145.682875135885,129.144038198752,126.932911296047,137.518642616759,125.473749900088,126.016240304607,131.918189815458,129.316203754846,150.320675558661,131.314082248414,131.359080033019,135.204724979089,125.83949642416,135.117676387404,139.054740741277,127.988165604656,128.125922576249,127.323568564027,139.389259483829,132.803996444047,136.715566369884,126.345008822822,132.525904295519,126.748710493688,130.070031585678,128.023437128893,135.643809854295,126.444745392076,129.993308870167,134.339829382981,138.384588005713,131.468521753506,138.249958031986,136.572653842337,138.813709724122,122.408321355726,127.239548749234,133.18953328353,134.735007212392,133.207796310643,131.020723683436,135.480052802424,130.69407527226,135.602475820277,136.563046839853,132.172469964923,136.341533574954,139.429413277207,132.593546779919,143.223158986837,128.547546882484,132.13022402596,128.918323438404,135.329000379615,132.190119295192,136.905189527264,124.827618912574,133.366486492279,127.785399977599,134.628992458884
"1365",134.913627683291,129.78069439323,131.79129963545,134.677959742845,127.859701653942,131.424080619172,130.150385817344,143.39003299329,130.448359267195,133.096212137029,134.430766366801,131.856224175523,132.618825943156,140.306794590115,129.843548254898,139.371927482415,134.501906509835,127.438518925191,137.639958834996,129.809767219326,129.884822851052,132.35797108292,132.118296877791,141.131647352934,128.682806215484,132.465306732656,128.433621211903,131.486042013813,136.452165628922,134.031993319046,125.430137111612,131.685075744319,130.849360854025,125.398402005516,139.029221716795,142.164766657393,130.514700913986,141.563307651266,135.991234244252,135.301295548681,135.414470473676,133.11390248501,137.240651714467,136.720712510575,130.453263719783,131.968303084999,137.972135400695,125.847861557727,136.375463800382,135.323055344452,135.745426719658,123.687128867473,134.147842708354,136.848771041974,136.491412552857,125.553740283868,138.795518973613,137.838824703146,135.360750040869,137.501724126957,137.577363829758,133.800773612511,128.296396940516,131.241647873012,124.213926109011,136.253588019209,131.561960281513,137.412836129052,132.419503910895,133.401854404052,128.619564427929,132.532869979959,134.431745959329,122.239472938533,130.366558925516,129.495263995558,136.535772201342,137.407900138324,134.718258630569,132.461022956715,134.780336125397,130.223562580603,126.209285015508,134.375667125758,129.266605291259,129.187855509949,125.577723146638,133.344774838957,131.971947245778,130.382224070666,129.104450183743,125.587371951707,133.289960944109,123.785380132512,137.314798206781,133.293334421108,127.938787025944,131.319449480692,138.480187648119,130.651347499488
"1366",127.959675222085,136.717641817475,132.639897519743,130.628427933729,132.506959299301,134.151035666006,140.4350144915,130.834188766569,132.156333906236,141.547421485614,132.50583555594,131.18640604534,125.271153390189,124.923712938032,136.327152879397,131.441335477801,142.484383001863,127.907927983874,143.482035680268,140.887362545002,137.444984668729,126.525744235239,141.276706321234,129.624960145209,133.611783400476,132.0535412555,135.733016521065,131.074846514497,126.180697591612,132.534871961865,132.147776159978,127.004252840185,131.944638742736,133.967684138963,139.613407717592,134.046532380808,121.851043240705,139.270360559063,137.789891097728,129.558796379838,126.263357441957,136.292478608808,135.970904652971,128.09553274529,132.126001850917,136.531482527117,143.991390583286,134.292782936966,137.306946377222,124.51496497962,125.086197063089,132.852856190542,131.674496315185,127.631471304602,137.967011433233,132.96087321349,128.413876972431,135.974019471814,134.34903562914,134.120972671826,131.181906104447,132.673768259344,133.337132351715,125.851951881214,135.475361060259,127.753357378202,127.120158931759,128.535487139413,131.006224144814,126.132606822789,130.652253337861,132.186538913727,144.630493153789,134.146783980582,131.137190971659,135.047010651303,143.842602298677,144.982973878154,132.008987436662,123.806491654523,129.614692267258,118.585392519596,151.152589522973,137.364033045952,139.252105598316,137.48114145363,128.553400705649,129.355027617578,124.714015653658,124.350190869843,134.901901546958,131.602235463467,132.778918411745,133.281126991693,129.716839280382,119.293113320058,129.832752616695,139.042754234775,128.2475091006,132.518819480241
"1367",133.459078938489,137.431587621672,132.083306248567,131.843303783549,142.847817237011,139.373221361422,135.411803181122,126.363993177529,135.50684425552,137.973611904501,130.792543491761,132.160666244284,135.831757008819,136.89031010745,133.525136787748,123.841732332468,133.234297187062,139.755510092152,130.805831652803,133.925116789339,130.872951404969,132.538623188314,130.448805170892,130.799875563928,134.92709847781,121.047532560621,133.131579713796,135.449229550608,132.823839836233,132.547290880819,134.699743018005,124.013291353477,133.619753704687,137.046565591914,137.965850095591,129.794237687467,134.798519511926,136.041348339763,124.516354815594,133.010965019246,132.650867776066,135.313274041758,138.474109169673,139.191073435235,127.728776815995,138.686660851701,140.639377384119,134.581723072851,129.439746375806,131.887654291298,123.741168898105,131.241849004924,130.583812567959,133.714545957623,144.4492593778,133.935670479619,143.467649990053,127.350158743617,128.690850830167,134.102870423061,137.755171151463,131.860290094392,141.496258321527,133.403456992368,133.454615827688,136.584021265953,141.280258060981,124.667112028711,123.159570496592,138.468161901096,131.944043292881,139.004161032942,134.627763014442,128.133876866637,122.188344090539,131.880288852535,127.127715340968,131.697407052062,133.936966212798,129.197563088277,134.82943572791,135.047795913111,126.659083876748,142.582740718917,130.565547064277,134.622953156792,129.542166621403,138.187473054594,137.381671247447,122.839876902535,137.641513791795,133.571679765715,135.18808192588,132.939675243182,138.491739741335,135.97761954815,141.962631807403,123.642773439458,136.738178558444,136.710078345891
"1368",127.168408111234,130.146565025169,133.775315674358,133.181832631251,133.747502523816,130.995517270014,135.476807800011,131.311644064914,132.709605641138,134.518985050144,133.043572355063,134.045455482916,134.381264195896,133.338902865657,121.666596259663,124.248741359305,124.301065584043,136.72637500527,135.77259116403,127.51508386501,133.304848838757,136.397918283224,133.480082398981,129.147619405487,137.584215586608,139.082950233,135.347714954153,139.795788259608,119.095499998621,130.435869923097,136.025407222494,135.563428648629,135.771838492408,137.085272919563,130.807936674623,129.709299083382,127.356061978344,126.858016915051,138.049182255771,137.583851266718,135.641322227913,135.18639168941,131.18654861824,137.492632751599,133.352572265346,139.34111793009,135.336119771853,134.966266778516,137.49733182059,134.761480479428,139.478514896426,131.997239521544,128.623741189562,135.861711782412,132.865220825734,139.832911127677,134.207524985489,134.823595333508,126.459936892631,135.057220576961,132.284583926451,127.605442564617,136.948357327383,140.877551144108,129.759313278773,119.774116813886,133.476874329539,128.920396715563,127.537346643088,124.835010065456,125.53764856712,131.650455556249,126.355147614426,138.924078894641,131.564074950706,133.050905710724,133.492927131739,131.03364573964,127.78638131397,129.717356340282,137.441844100313,134.870108023544,125.240408367872,133.247682683758,129.808064527064,130.009519904269,137.359208894531,142.185408223532,124.530461996167,131.343479116066,125.239407617007,131.499538499941,127.2900095814,132.351652772239,132.837948904343,131.927313788673,132.937806461758,135.96456316265,130.726358207014,132.910466366306
"1369",133.790563854174,145.027261745902,138.833839105363,128.96994322419,132.714989355021,140.595876278268,136.005075402707,134.738591152939,121.371038182628,136.312847617987,143.675348186021,134.092699582341,140.146648117309,135.131888453493,139.384037474756,139.033659469933,134.810061868706,135.892682702402,144.25140090698,148.261005483457,139.267727039418,139.741212664965,140.875490469887,135.38636586751,136.878437632408,135.610770184904,131.488084359307,127.598534154755,128.306796056654,137.889423349807,127.983782987663,125.348025972178,130.645399783706,144.717588229056,138.839623374635,138.514743877414,139.923253012096,135.735340616189,139.617935681005,132.587267294446,131.577160989646,132.431345175497,132.70001316344,133.865785337621,140.154715874778,128.579041949056,134.944486237586,135.941272365265,135.664147413037,138.497561780445,127.270560621271,137.49089965205,129.815371487475,135.391561375842,127.985852590555,136.175990869695,126.652151436573,138.269036679101,136.157245205203,136.680310221986,130.227319962388,132.0244897975,131.431085025063,135.939590437822,133.318547851002,128.080511487833,134.564786908882,130.659777787636,135.925679424604,128.2252575229,132.83030028715,140.105627086394,131.767964305759,131.790441767765,126.402143673349,133.665583024205,134.360274993937,138.356919076654,138.682015380136,139.491399227426,127.04179484587,136.282372279786,131.23257036424,139.622574090517,133.407433560107,124.327713337499,142.766085893749,131.115102492903,139.714162083301,129.846466199628,135.130483896263,131.76291233249,132.800150004099,134.031332325467,128.778451410283,137.769123484453,142.904452460753,136.954286589837,125.43866842595,126.842460061275
"1370",134.782367987221,137.653766146984,140.511975840355,127.687452775681,135.287822612569,129.777413275918,134.950744547606,132.868441906604,133.449123967224,130.652150782688,127.794303425718,130.322357457084,140.608858480965,141.160362192561,134.655875519594,132.374710925889,134.386409736786,133.081015073678,136.187679321178,133.168187120212,137.678525568496,128.630474128074,133.36402673718,129.387222697898,143.015629893374,134.82401426603,128.699440645093,134.041682447321,129.894494372894,135.625685736531,135.074981974061,139.136709483038,137.04100681327,137.349076011569,136.815268279661,145.871231133522,141.436871382241,133.193099262726,130.778189648922,130.831809843892,126.4500740305,139.884600849587,139.765750813393,129.578560695156,139.996274507823,133.116680998482,131.381487212303,131.407610434347,138.813369295153,139.376133547051,132.616505846066,136.693222327995,129.513434705423,132.666408803243,127.093673777365,134.143876690026,132.105163402271,130.525246250006,128.667136886114,137.289807223125,125.157978239092,139.563259808592,133.141804894637,134.140573562191,137.863940329947,137.333479077949,128.488697729165,144.596046492205,139.277808397753,140.168643829521,133.5190008587,137.549088133863,133.172372125759,134.470035251211,133.348363360114,129.826325878407,138.372265897173,137.741764082217,138.575840437945,130.094712355931,135.694420070775,139.556522382143,138.804680120829,127.835562827463,138.048453824845,129.685017958381,138.202926504473,134.771133322442,134.880963187033,135.35400160079,134.212611616524,140.986386482962,135.049968903021,133.080824761486,134.482250215194,140.770893537582,132.977757404673,142.953352408107,136.789982532782,130.600364251719
"1371",140.544842956521,135.30583191472,130.77117383873,126.21400855288,133.869515338764,142.893627040921,132.128744553745,129.872459847363,137.465446751167,138.063605097549,135.014930878263,134.19239370141,134.271801347432,128.943340223487,138.496592571865,132.587838622134,139.861857391752,132.369809496229,133.995564380689,137.699373289536,137.431343365677,139.769353910248,130.30022570103,127.954662200822,134.703325765496,136.300735484355,138.251958810977,137.174966087505,142.291294127976,130.646438828352,130.441467231261,136.374653267311,135.183536353653,132.631092012564,131.3148050378,129.559850657947,139.675796256139,124.346859832768,134.147587084562,133.194529190153,139.567686866389,136.312582271378,139.369536650635,138.199897773848,136.25333261765,130.526901793477,133.037935489103,133.012147423575,143.766292906128,130.689598754253,132.103758144291,127.490384075985,132.570176992493,135.184723645776,131.522253900229,136.269938929166,131.488331327799,125.719778261917,133.034356462603,133.937539981336,137.195634434457,128.34508512405,124.271565120505,140.372534237314,128.681985562359,141.684995516878,130.932761096966,135.018477165399,138.24791490097,136.971133314475,147.565981682234,142.90000254668,138.731681851648,138.630524417225,136.092428401111,132.827404846531,134.369808421534,132.871631644059,133.487551778831,144.96170419639,133.271197335554,124.318062099577,134.107505235103,138.926059744992,132.586202384518,128.526163344192,135.806651145276,132.797895993288,134.405203801324,140.798690081585,132.54244968444,131.470249804832,134.943236844667,128.728779945429,133.862622736882,136.720161252215,126.884741877247,140.168154608164,145.067152938778,129.186798900523
"1372",133.858682337046,136.35268687058,143.078719403766,130.352080460056,138.275201625139,136.154874548042,140.649041801088,132.727289172506,137.724115196826,138.618096962171,143.599320235747,132.229530792646,128.3234489474,137.33631169932,134.475555138986,128.353130966035,138.4494085166,133.704331547451,135.155019962676,131.623453482865,133.640740159496,129.020062542973,134.175696599192,126.44064418859,127.553775291844,138.695445670251,136.909356121966,132.130218329907,128.116335484363,131.368972236804,136.139122166292,138.728984690907,135.674594257425,133.454283856082,138.606092495716,131.723768968967,139.940086871874,124.23526606819,128.349141359594,123.845613550006,133.445076841353,135.157486278281,138.72642246254,138.35395219056,131.342634840461,130.181520479093,138.244420216144,137.595026949548,133.941335136102,121.635126958824,135.382446531316,130.569505288645,134.505643100889,138.73023212195,120.128783229715,131.245959334792,133.861579792768,139.41876540269,129.296926267328,136.888286254934,132.593380425521,138.415676403041,131.205370615173,129.925871425995,137.218482142057,134.386109146061,139.241549061525,136.080416751391,129.16262986159,130.885287231594,139.222179204669,134.085426067456,139.461874828252,136.469602235066,130.299784899674,136.946333390182,140.033534537021,133.841378709046,134.732362226023,137.237104689917,148.494078492904,130.447234706462,126.663742218638,139.179956431295,129.361793763504,133.637827938696,138.560487244754,140.645408849666,127.827444944728,133.52614035328,133.184837049213,133.38110811912,126.171179197021,136.524450024403,137.52554313365,130.104648055632,131.068388056598,137.284343142885,135.702044756915,140.959054029053
