"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1554",-2.51291252445457,-4.60556400074587,-3.24344410221353,-3.91395260626626,-2.86808380708056,-2.64765256964521,-4.78035828877469,-3.38756262301982,-5.82847144963495,-4.41539490186547,-2.96673693429998,-2.08119423545938,-3.45187343046788,-1.1853075449591,-2.33630290140272,-2.5203455156412,-4.63944329874695,-3.84492291461867,-4.40012539039413,-3.1322138698174,-2.20245850479271,-2.09734655860626,-1.64588254883249,-3.22731811104962,-1.33943151202003,-1.26169340316616,-3.05286381962742,-3.28514754616527,-2.8294955216732,-1.61679716331509,-4.0858163887342,-5.18854435368061,-2.5434340474758,-2.97958834089898,-4.63191385718519,-3.83263210162556,-3.89945770579391,-1.39905434433817,-3.35207962654551,-1.83842982859129,-1.59201678637359,-3.98607715730748,-0.435451588929462,-3.53763982643668,-3.05916933833401,-2.82487720382818,-2.90329996024125,-3.41967913697856,-3.49201134988164,-2.64362521273397,-3.38620700684464,-2.71974673229916,-4.80685866610164,-2.08512543003915,-1.87354344300988,-3.4759744043505,-1.76792613455413,-2.8996028568736,-4.81454262700537,-1.87185246540477,-3.36248990808409,-4.01413565977917,-3.56576304673645,-2.27926388776078,-3.37456905573105,-1.94175660976144,-1.34783082432518,-4.80903028642321,-4.11043647830261,-4.99152757282384,-3.13281277733612,0.201117047416673,-3.37332842022735,-3.03896631118476,-4.09056020184754,-5.59682266041034,-1.14714603430751,-3.78746966998895,-4.49721202046987,-2.56349853801023,-2.97652481595935,-1.45271922555903,-3.44613557012082,-1.87454309516826,-4.70315609728721,-3.14416934209343,-2.96741629891546,-3.80280727067784,-1.44650486944842,-2.79666994007131,-3.07867567756003,-2.98541929001717,-4.86445823665325,-3.02546264059057,-4.6984317627619,-1.95349048662225,-2.35977204052358,-2.76598394797461,-2.9266834610285,-3.39427236757214
"1555",-1.66140870044273,-3.7241032752735,-3.80321095195984,-1.35920596494809,-3.10520897318719,-2.66336207955632,-4.8439586559561,-3.17017852506084,-3.67819473435438,-2.24006023259636,-2.58380742608416,-2.68286467465499,-3.47835317622043,-2.81020228108327,-3.15574297680106,-1.36442576529977,-2.9131342578389,-1.29806869741516,-3.49133545912253,-2.1363349492946,-1.33494875914887,-3.06952105126743,-2.42582517144503,-3.41165614473098,-1.40731557712573,-1.26682991677282,-3.85911996729556,-2.58039486403429,-2.89686502001452,-2.62224076550512,-2.97041089571251,-3.22774980511445,-4.50640260611352,0.0939720489164948,-5.23648970355936,-2.89804303840149,-2.46329705776774,-3.18002534760392,-2.37971242850758,-2.39288797929495,-3.83219846340308,-2.97381731379913,-2.66933682710903,-4.97206144498185,-2.56028785800329,-1.11265414225277,-1.98608625755248,-3.18763626822217,-4.40735834787395,-3.36803812693935,-2.30863269400397,-2.2381802012599,-2.43914700709096,-3.28998461910651,-2.9326969193208,-1.31894951774363,-3.12361833706923,-3.66110268002102,-3.52851785792242,-4.29302054095813,-2.26660016344932,0.228900180664433,-2.04484243810563,-1.86047191883438,-3.9002743332895,-2.38035938969453,-3.00176499598338,-2.90947397987126,-3.67488534676576,-1.73033130915524,-2.38236650145014,-2.69056824772374,-3.35156703316367,-4.40790966440749,-2.54179129408025,-3.60380728794659,-4.11059775835502,-2.18490698863131,-3.33257427288121,-3.3486725242863,-1.48606771797511,-3.66925875512595,-2.79978650446779,-2.69026322378978,-3.22655815709698,-1.40772439081547,-3.18103633669825,-2.57035234695506,-3.50075375952495,-3.33341411320335,-1.04066432467319,-2.91261220041702,-2.75111631591867,-3.23101379832156,-3.45836630703784,-3.45410858504779,-1.63573801331143,-2.35379143643589,-3.64206584530427,-3.61409583789649
"1556",-3.76690656788477,-1.9383039215547,-4.24180839608906,-3.71484664337093,-3.69587589639641,-4.09048700661584,-4.36602935092413,-1.42905036473275,-5.31416141344353,-3.88557087981469,-3.38465447568566,-4.61947485536127,-2.68715269408194,-4.45635938608772,-3.07958120867844,-2.42459289751067,-3.90462240416268,-1.77755257502366,-1.72832172458809,-2.30904459215935,-2.74009632695328,-3.57793040363082,-4.37908268702422,-2.95657603358122,-2.58384961706812,-4.12619006257457,-2.97053781779267,-2.90924112642482,-1.74646549431203,-1.94232009070592,-3.06264236718222,-2.24822600630678,-3.46389405594232,-1.62590719648871,-3.30224153898375,-2.97471412317417,-4.43277894413301,-1.34948743245236,-1.84504455616356,-2.94060477745246,-2.95190041891104,-4.14728046189282,-4.22476715833313,-2.89520768351762,-4.27661346926043,-1.26122127693963,-3.57936049351616,-3.36112803820753,-3.18042871496754,-2.97711697676793,-3.27369581654777,-1.76145196369533,-2.59621152163253,-3.71198003284144,-3.74369881412762,-3.15359452022176,-1.31279656562361,-3.54646308725842,-3.52772220243606,-2.54250052082024,-2.91534183387719,-3.25123561281698,-2.97643130518096,-3.318251117366,-3.81709017206452,-1.60498487681335,-2.49712179386948,-3.30848461966218,-3.55958394660773,-4.79681685978799,-3.36497774332898,-3.64413299830386,-3.84016317901022,-4.1278512059188,-2.5852908467545,-3.8388968528788,-2.79120235172254,-3.59623346754986,-3.69347969952519,-3.35505564632274,-2.39326500724558,-5.66802818836355,-3.1846883462885,-3.73408774279732,-2.73647686980217,-2.69909162364152,-3.78802530984916,-2.67254561304789,-3.06499571203266,-1.58813722826784,-2.00265474428503,-2.30162900543902,-2.77147028089303,-4.72031640470209,-2.22764450777911,-2.14131094932731,-4.3872188595027,-2.98921676649277,-1.71409366090942,-2.25541817774397
"1557",-2.7645306603632,-2.83329693691283,-2.74329706977052,-2.97454509420406,-3.07772516934438,-3.23716938145998,-4.27421780975447,-2.73701816641794,-2.10921988241772,-3.93662090718517,-3.73476994076346,-2.08883339738676,-1.54350819444462,-3.46876276474655,-4.1292186412992,-1.15253766458711,-3.91358907214353,-4.28084887769831,-2.68532560129776,-3.27361008845129,-4.44851585381702,-1.6803360430432,-3.59145721807248,-3.46510259654688,-3.45096949434952,-4.73810390357782,-2.72324454959685,-1.8982417772867,-3.11710557013557,-3.72869113038026,-4.33026239021469,-1.6931173756256,-1.63127754215787,-3.06111289862548,-3.2205598086722,-3.51628911882156,-2.38996797480489,-1.14041197158126,-4.93498062530329,-3.05297632382417,-2.07304477603178,-3.92352095859991,-2.78799021288474,-3.37344635799146,-3.19474003716102,-2.98206771485504,-1.54138047784941,-3.99902903119445,-4.14468593199593,-5.18205189340799,-2.20114922254987,-3.00139914655797,-2.69955532707021,-3.63469558395524,-3.47978669322306,-5.97182644011854,-4.65353533822384,-1.67843419256601,-1.89597829702446,-1.08473638490808,-4.06340966681792,-3.98259802556243,-2.935537375344,-0.480347394918262,-2.57654316963165,-3.50325113476227,-4.50936752697183,-2.31278032261498,-3.75653311046906,-1.62552858139029,-1.97473892472898,-2.74883296185364,-2.85825379224242,-3.99834726633571,-2.81507786876261,-3.15213082337171,-4.28729754767026,-2.72226541072171,-3.0258962640156,-2.16083928434716,-3.99031990923037,-4.26299947719374,-2.58210822874881,-2.69114758645264,-2.93285098298352,-1.0375469825658,-2.71132622992115,-3.56367054362754,-2.38213543649887,-3.04202749557472,-2.11522122442425,-2.01592891396814,-3.36800307878477,-2.90928181755922,-4.39243160719244,-4.67805588241979,-3.32171506440389,-4.13854220708918,-3.67870691290789,-2.45442052356367
"1558",-1.80522245004545,-3.89301796688275,-3.45784226484624,-3.49128531392512,-2.84975232821431,-3.26287626249787,-4.55951036243825,-2.38132804275727,-4.26024819515429,-3.5396219315554,-1.66150069077718,-1.7772448913145,-1.56470016533855,-0.98005971465964,-2.69612314210999,-5.52221229328452,-3.73950493310532,-4.99847084109807,-3.27490359159337,-2.01136541614752,-3.8914356983011,-2.13894442191094,-2.74651885231895,-3.53401982425102,-2.96151488761827,-1.90661743123156,-2.77563748372735,-1.61469860963972,-1.8298211788253,-3.10627989406158,-2.75757723617024,-1.31564220324525,-4.97445636164986,-3.10911609964948,-3.10024545801,-1.64179792497391,-4.53513243811051,-2.16360097047107,-4.98252375963078,-3.36625847242584,-3.45674314233903,-2.57550081589833,-2.27169544245432,-3.60735094304139,-4.38156426535192,-4.31817699144686,-3.8562098381443,-2.12141572907821,-0.826279837192649,-3.51903471122727,-3.65328452098154,-2.63624830458624,-5.08918652359487,-3.53596849391471,-2.12690206618467,-4.41632232644704,-3.76454548002742,-3.2144130497834,-3.65347366490812,-2.7264598645633,-2.72307538120632,-1.86202605599968,-2.61918358440921,-1.84580526896058,-2.20855297738194,-2.39762477494881,-2.96807931874192,-2.7553330314398,-1.83921792337094,-3.47634408248574,-1.73272800963633,-5.5757327612203,-2.49763796148765,-1.68387597458263,-4.65247091384027,-2.08888188931561,-3.94256538328245,-2.4559980678294,-5.65537247146578,-1.78690691957422,-3.82094022038863,-1.34900838531659,-1.05283128233901,-2.25388264729499,-4.3561320230171,-2.91452732538502,-4.70188616853709,-0.611608388914342,-0.791147216909267,-4.21966165818734,-3.17247563495396,-4.00919911659886,-3.07847759849234,-3.92195597691734,-1.87366852309134,-1.30171268750123,-2.34779982271392,-3.04670705089463,-3.47082189489493,-3.28281913289438
"1559",-2.96239159835138,-4.09309191140777,-1.03684679074023,-0.983852926061166,-3.9072125576611,-1.43992764339354,-4.0245129864559,-2.54754239606773,-1.87346001629116,-1.9504053067607,-4.98957131070355,-3.79508521486903,-4.034162337411,-2.8565552115758,-1.89634035457212,-3.03351841954461,-2.62336584107796,-2.06721387054249,-2.15765196834228,-1.83085392767962,-3.19654855816403,-1.5133182260276,-3.25034131868771,-2.51609750191735,-3.87578309257239,-1.15032192376769,-2.403923340372,-3.48393142740892,-3.51177665610998,-2.70607585032093,-1.59285073056647,-2.43783030118085,-3.10122369144806,-2.53883517727762,-3.12561110073363,-1.36995827136872,-4.11348671045433,-3.87182139900255,-5.4853167993804,-2.87701132612344,-2.54198767310346,-4.57051403646676,-1.00576017281396,-1.83748555177185,-3.27070504048177,-3.63997676125601,-3.12684973470272,-2.17792020580614,-2.14560599430588,-3.25303836638042,-3.80445455760992,-3.70158564538428,-3.54080569099458,-2.69756330514482,-2.95309249326025,-2.70453270009719,-4.29623465158856,-2.47278387495298,-3.12526291010214,-3.00915921109447,-3.02796492296342,-2.87018879404141,-3.82945658875221,-2.54074726534068,-2.51787975858678,-3.15064908443769,-3.79110772335735,-1.13683642962813,-3.63391730795702,-4.10396276014018,-5.45202173057232,-0.871209262661895,-3.64484900452778,-4.11424455376992,-2.81625867365754,-3.24924007292689,-0.788542426514665,-3.2597609629952,-3.38298209517211,-1.63633601602203,-2.74558151328106,-1.20391072201256,-3.55008273587538,-3.12468972544639,-4.57156185584118,-3.14408868047554,-3.56842858214191,-2.98236102217677,-2.78639928912205,-3.13350033314822,-1.26338662244012,-3.3964754687254,-2.40227620305822,-4.03817889934947,-3.20777701612113,-3.80699032900394,-2.08346502887028,-3.59858366067471,-1.13012368133958,-3.2459752474868
"1560",-4.79798170697397,-3.59825076770439,-4.34740163042985,-2.7675393231575,-3.73075914346466,-3.14776724318499,-4.59964370232074,-4.20150335271105,-2.76901301360609,-3.21330552104953,-4.57362086493892,-2.08164809915095,-2.6103100685732,-1.34301418015027,-2.35186683907301,-1.57854516232739,-2.20306011081287,-4.77423841958672,-2.56829920148576,-2.10113080836892,-3.9264015591116,-1.73824263689152,-3.14174013030939,-1.35594899318639,-4.30814262676792,-2.23461860477442,-3.34409120093899,-4.7771202804589,-4.40413816837579,-2.45745626294274,-4.04562834041776,-1.26405077215419,-3.88088417324128,-3.01810015822173,-3.41874937630199,-2.72340153992208,-1.59249170032098,-3.20706322970417,-3.61018929816316,-2.1580173911889,-2.07940300419452,-2.56648172095822,-2.5197291805416,-3.24418744365407,-1.37552179339888,-4.94596644663757,-3.78151577650903,-2.67404835532643,-4.68951990368389,-1.82211284900801,-3.4045221900056,-2.66402147859541,-2.07036392945795,-3.66849545435988,-3.34873671250421,-2.95941195453737,-2.20013211693976,-3.7008194598737,-1.71541969716199,-2.98526900057147,-2.59157192364058,-2.07016809872578,-3.18144040367519,-3.12950997750974,-2.56159479252113,-2.92952784021232,-2.50583395336997,-4.33784122357274,-3.6755331829712,-2.53728981786508,-2.21441178163133,-3.55416899186093,-4.01669466763931,-3.4810422111238,-2.94218967644945,-4.81101942450693,-3.1175633038194,-2.09591210515267,-2.09770700372056,-3.66344224557501,-5.22363970539386,-3.64058137969164,-3.35625956050247,-3.01331984080288,-1.91599374356967,-2.5777953807505,-4.70039369557968,-3.3470805993691,-2.5718638252117,-3.38323248193508,-1.65031770117543,-1.92013563595747,-2.81851413819356,-2.27810943917846,-2.39413574340247,-3.81893439609969,-1.7445797947152,-1.64140691480761,-3.65197851575925,-2.60427984884363
"1561",-2.06939351366657,-1.6896404369036,-3.81075739983507,-1.89666902454467,-1.92955725050233,0.0512575721283506,-2.52461037319322,-4.1669411894593,-1.56877927806224,-2.12639636220247,-2.05918132318324,-3.75720269862543,-4.54540267645013,-4.19186237858764,-2.11429990692282,-3.71163114072416,-2.82254309340625,-4.05757244962768,-2.88594209753023,-1.91837849169397,-2.71509797426403,-4.54166706269765,-4.3028896247241,-2.91934731119711,-4.92057997031343,-1.81230217224317,-2.37647928912423,-1.86402532986507,-2.53860589846958,-2.48981934515115,-1.83909130764486,-4.28613543975049,-2.68391667713531,-4.97269984430702,-3.41171931664918,-5.49990231903205,-3.67781878132533,-1.96210383659511,-3.2617481344621,-1.72328801107766,-2.14557640559609,-4.01375776250584,-1.81185887957088,-3.6021143091862,-1.92855264959338,-1.60688857155781,-2.74587428031321,-2.36928935079715,-3.30927644438885,-4.06038431433569,-2.50896995383601,-5.21605549190869,-2.72630459307424,-3.54022971490059,-2.92069607651685,-2.61732784489685,-4.12114644140162,-3.13301988538043,-3.89422927574638,-5.26110796284671,-1.67868330862395,-2.80555327093372,-2.60576636694724,-2.06010694555973,-1.89475989367302,-2.09715690969829,-3.23771879513693,-3.18529809438977,-3.01777824093264,-3.38401619217068,-0.415767908522033,-3.88503405200007,-1.62421029410393,-2.56059371924849,-2.96820280643325,-2.29312023037813,-3.49054095091531,-3.32016604761366,-2.61601802792785,-3.16499209006652,-2.13045797901464,-3.32069584344369,-4.98719363610379,-3.22747730278181,-3.13529441335619,-2.01798789947831,-2.89782866172799,-3.11530375097761,-2.15821475985848,-3.22555410739598,-2.38149454213863,-2.39120661596732,-3.75979731816065,-1.99975934592237,-2.66088984169544,-3.03146065345381,-5.14524915705351,-1.63650869656948,-1.82493102457326,-1.42905840371122
"1562",-2.37974273818551,-2.42274452777789,-3.69104816761014,-2.55382031370376,-1.78724327012131,-1.43290347304895,-2.94205213776758,-1.58106603883777,-2.75603456662604,-4.74795322916967,-3.56316587757932,-2.17248169007938,-2.10687438298577,-4.81898084877251,-4.4911726997722,-2.47756237866476,-3.5597812061471,-2.21656833862084,-3.55848701154507,-3.14785822220308,-1.18964741671821,-4.1840218450303,-3.85276636408119,-3.06137358526771,-2.90275426646163,-3.29532081763151,-3.44056411275766,-3.05810397820493,-2.14990669989725,-2.91926640259911,-3.06600341498801,-4.18982025334679,-0.740073375543556,-4.03728295543943,-1.88737471188836,-3.32143968139966,-3.42027027187348,-4.58147249201148,-3.12505265596864,-3.19975980451925,-2.41839213400534,-1.49365519396697,-3.21765407592499,-3.62313753064692,-2.89221098488803,-3.11628992664844,-1.46199401028556,-2.5479089534034,-3.59046165422379,-3.36167382160469,-1.51846600092467,-3.20626190459065,-2.60266533403083,-5.04219848705433,-1.904084663898,-2.57385085128212,-3.59294498458227,-2.30612815127797,-3.22325688125723,-2.50051880775817,-4.51408531435602,-4.2483967501522,-3.78916584485152,-3.23007294889142,-4.02432916422396,-3.38157855102277,-3.97578400182734,-1.4870287625601,-2.70581822829746,-2.58425929634421,-2.30667880894453,-3.87568938918171,-2.44882280027921,-4.25181716804774,-4.65879340204905,-4.30137861355517,-3.51378394069875,-0.466111049429776,-4.02244864524062,-2.82633458195192,-4.98193704416452,-2.28660049270407,-1.85515840428369,-1.78706091481001,-3.36969051144775,-3.62232347637744,-3.70198110795112,-1.72459567917424,-1.4888219236954,-4.43991937751119,-0.892886802110551,-3.1566216650336,-2.27512167578851,-0.516857050495957,-1.81271791062955,-2.30016063387477,-2.97579740527546,-1.43875899248418,-2.34761756574083,-2.47616602921635
"1563",-2.06484764706581,-3.81651222930799,-3.68896645088566,-2.54991903367054,-4.00821717736104,-3.87385676344128,-3.37788272902358,-2.18370657206665,-3.33721691874547,-2.92109760750348,-2.14775666196548,-4.19468187628907,-3.13537645624988,-1.5820560815478,-2.76509108571682,-3.72656430160643,-2.63511558184241,-2.86841091925175,-2.58702384567012,-2.51430054894798,-4.2018638163296,-2.76547130691381,-1.74846698303697,-1.85477080800926,-1.35876872941735,-0.411377837892361,-3.63022036237164,-3.51316471274453,-0.227752913934915,-0.293175202477738,-2.25064961691318,-3.13730894286919,-2.43297463290761,-2.41101488118217,-4.62511991297087,-1.90045700665176,-2.2149047213637,-1.91300188311504,-1.95561883341531,-2.79044586478622,-4.43076784954107,-2.11251025269981,-2.41977198696836,-2.94956641500399,-4.4465730442369,-3.57256416858054,-2.55165368735541,-4.7946732443636,-5.28058993124111,-4.31302926200555,-3.27296859100241,-5.23111777070775,-4.08538150182155,-3.19761469740419,-2.41589126078517,-2.56440255223349,-2.88014041884567,-3.72374275885141,-2.10943651335171,-3.11066703233681,-5.07003580965631,-4.24399224031175,-2.74996794178675,-2.89045785245981,-3.63897910106748,-2.87910864664653,-3.79792330359514,-4.41699426760005,-2.2248949708709,-2.14353432085078,-4.25405441286133,-3.27994386157841,-4.62896246737134,-3.38999790231797,-4.09885200240325,-1.63297916647175,-2.48214397984373,-1.76471011146824,-1.47907095725101,-4.08951324080966,-1.8625865940747,-2.59433385724559,-2.86054635888536,-2.39999143322496,-3.2151709968576,-2.89858808584721,-3.69249338032486,-3.47040570297619,-2.75191053588567,-2.06577532308034,-3.20438470459299,-3.04195434741201,-2.80507872188066,-4.54205837361056,-2.36704575263738,-2.70809888416118,-2.887638520802,-0.675050973882481,-1.48043220556093,-3.82875568142652
"1564",-3.05199511012934,-2.05781291494867,-2.98307226124384,-5.3861570588531,-3.77300274672989,-2.32767796507472,-3.17210540407756,-2.22963034915459,-2.98450360488286,-2.34265744300973,-3.22055510352593,-1.76784481131722,-2.67730631184742,-3.07833558214919,-3.48562398300438,-4.58190664482608,-3.51886577582521,-3.23857483574318,-3.83742108495609,-2.55305023622167,-1.59434301733267,-5.33278973549452,-4.2190464085458,-2.1908949257539,-3.42606441715783,-3.16491079138577,-2.39001871655639,-3.04923189598519,-3.65845285193743,-2.69195502335249,-1.38973891414606,-4.81227963842949,-2.68441182956653,-1.7978151002065,-3.00354865499849,-4.12219065498177,-2.14513343764867,-3.25784212251849,-2.50278461411685,-4.43677508913935,-4.25783962959618,-2.40048040185531,-4.28838151934399,-1.60261947393017,-4.32179705433316,-3.26522067264896,-0.965860664075239,-2.40863058622561,-2.30631474139486,-2.41105351039977,-2.11389984858973,-3.56050204652561,-3.691561904712,-3.66112800873313,-5.93583824516575,-2.79075043744994,-0.755116576784474,-1.81832347424292,-2.22644750789406,-4.27172500317122,-2.7539446343753,-3.41543306893302,-4.15750007668813,-3.46588315238963,-3.20548787844377,-3.04314978931093,-3.49479059559085,-2.65392410034686,-2.59230214829523,-2.19055920266664,-4.23775992665094,-2.04781555562039,-3.15488034634717,-4.26817216153835,-3.78367841749713,-3.70662547397952,-3.70067739926784,-3.10611447073759,-3.07588093827137,-2.90426349637386,-2.37839753976007,-2.79316450438528,-2.71917781978105,-4.09678104282102,-2.49621401155737,-3.93370081426804,-3.18437687283451,-2.47018241358663,-1.44538852329746,-2.22540750396307,-3.04082479058098,-2.07229307986262,-2.79663618890007,-2.95738317923373,-1.18264384261741,-1.82247660014078,-3.15966139343437,-2.77466364923935,-4.15409172227275,-2.56470926321485
