"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100"
"1723",87.8148653887825,86.5504012480626,82.1919816173461,84.1286486649133,79.5800119776229,87.3615292464106,80.9772763543057,81.3814848631966,81.8574151840559,83.9834673071941,82.0870903113174,95.295209359742,81.7037400680871,81.6308575928437,79.025199256149,81.82431100412,75.3750672980844,82.0809745122995,83.9137083144237,87.9354726743196,83.5548837624033,74.0893348067568,84.8548865578914,86.2738934356215,92.0216301843121,79.6945839223457,82.2357571742148,86.9829944385546,83.304590748932,78.9241254822571,86.5373139349394,90.2811761419739,81.227112453482,85.9652033043627,93.2532144273802,87.8781312747539,93.777490039945,90.2022482894374,87.0410494676713,85.1865496257917,81.2493895671116,85.7839770103955,86.0666094473746,81.1322054898753,92.4234395864773,79.7965715613678,86.4538627607174,83.866454920303,80.2799292711807,85.6784516759039,91.497139084387,87.1922021378029,84.8171985276066,84.5718943141572,84.1873731614642,82.1361653881079,93.6257763180033,82.0003853718085,88.7629005351869,89.0606799832771,80.9103619614365,85.581438647978,85.6815087378834,89.5341950010575,85.2959169737836,85.1129232852574,85.9422067343081,86.7327940639098,85.6207815591091,78.9619643828299,85.9104362496964,87.7445214206205,91.0937632106367,96.0608916725885,94.4499242558787,87.3644828189147,84.694403631075,76.4825874962233,91.2806681124683,73.3307980981824,85.1415666322382,91.5918099197433,85.687139970662,84.6592355310966,81.5777833861184,87.9214970816768,90.863996542735,85.1512372845995,85.6402041515124,85.3560394511672,75.5912838221694,88.7125794479886,90.4846549817829,80.9443748981672,76.8942038949101,92.5339136737644,86.3762058501167,82.9963680896453,91.7812526096155,80.2747405385962
"1724",84.1599756852875,93.6988200091846,87.3266659114155,84.2319771149139,84.8842778007828,92.7174484952574,84.0023651730141,86.7479587117411,90.1041168318429,90.3607118063406,84.2082197881221,83.4041736906803,82.372444779541,86.0585185498192,78.5572833581365,79.9598633877777,79.9891807952258,94.3831158715044,83.4376162699296,97.8779217651644,88.0152336034139,91.3705752606128,86.1833034389284,75.074916425681,83.7081107315571,95.774034578614,83.1930387699246,93.2858930551341,84.3092451063454,91.1124402460136,89.5332507707426,88.5385238952063,88.4602213779264,85.7633349829484,99.6278134659834,81.8049260976067,81.4839321344834,82.953448979179,83.7011552406043,89.7282442873161,88.1729150366936,83.528710668431,88.6881228226559,81.4871334510964,83.7001156065335,88.5865173832803,90.043519297342,91.491678987985,88.3033206811481,76.372488140502,83.078396884389,90.9134324623231,91.8075822765771,81.9293375716804,86.1008660339175,88.80531062447,87.0233137279463,92.1713629263078,80.4202099400044,89.1098023006072,84.517356771192,88.4293561874621,93.3265732979648,85.3834715920355,94.259128122761,89.3066005326117,87.6108710181326,93.0116007558177,89.5861893711128,78.4157487495789,86.4737098213068,88.9216389229176,82.7427281963383,83.1463263365399,83.8314842129711,87.944130152525,79.2298810892078,89.3141812093427,89.2161607020614,92.8693340723479,86.7712096283003,92.4843895099486,86.9311046641793,86.147999990752,93.760514499655,89.9532995554092,89.1109703487528,81.4936169706199,94.7694685708709,89.3731145480507,85.6593601427376,90.6163792643439,97.2024411921535,86.5168446819045,77.7264083986781,93.7335304313576,93.1603643240139,85.8688062483045,95.2835090224819,92.8932231477061
"1725",86.7787023214447,93.9133943359383,94.8489672497635,86.1700664655984,86.8149421814738,95.6473682855694,90.0658804613732,93.0198903490113,86.5243034116204,87.4777094250379,90.6437718130047,72.1475496785871,82.7591736774821,87.4712331696685,89.5283891025882,85.7088249181238,90.1789626214285,82.1969618974261,88.8761183757734,80.4918254503922,86.0839512250109,88.9424987706743,84.7369216514382,93.1960228754644,94.1127345936047,87.238391614741,85.9066676206989,89.0003441216289,81.3004250681567,77.7646141063674,87.3215883940605,88.2036486599046,91.9534759535212,88.0757914191064,75.598742966096,95.4939550787652,87.7056196419348,84.2046977148318,82.9067038162875,92.243120751627,87.1804162620182,87.024225828732,93.6546289616941,77.3505877004416,93.6066776109062,82.9463081975147,87.2637502001858,81.1781642202932,81.3599146989295,86.1016369921412,86.1357721143626,86.5632260017405,85.4769661055139,92.83497419736,83.7305186375267,94.2427705678552,94.5817393715326,90.0683066282305,89.6308857434932,91.349267746115,87.6242424060905,93.4150120079373,93.8719415883622,83.2686207097945,82.5262933091246,84.1638147603842,92.8877570014755,82.3338192285495,91.1489736576656,87.8255956723023,89.4140499541534,85.5283119032798,87.0730355016392,81.0809055949879,86.9598359377944,90.8383294007517,83.0127340595081,92.1169162654582,75.1690602864085,82.6332246418759,86.0149394296527,88.0740027615278,93.6716418824213,76.7736745239723,89.257932316562,81.647789391254,91.0764026218596,83.7598177931909,83.368898215893,91.231365711377,87.4462593657025,91.4714441916201,80.2665730769298,90.0906281361605,86.2724115143976,96.7769191250257,89.3644846393108,87.1151213016943,89.1612571901146,94.3551158192572
"1726",83.0949930590441,88.0169491821875,80.6329245013693,92.5915128580547,76.741143488984,86.6093128976715,92.8459947705283,83.6145540877779,89.5319449248438,87.3644705858343,81.5301673176261,86.0403679612164,90.9716431088873,90.3442599419879,78.5651925091737,79.6310561395937,94.2145880593611,97.4455263943454,83.6152692719847,93.6767222768451,89.190863734228,89.9076341105662,81.5209853104228,82.4389999155028,83.506298446092,87.6059415867998,99.3318349662177,85.3301927281611,85.11030685811,87.8542209561385,78.7334540576658,86.7352201074131,96.0574642961594,89.4071344268488,89.149992517735,82.9100368278954,81.4455261854352,78.73246193017,87.5199955552291,80.4492722278481,92.3802359177474,86.2455234923077,77.9605633789096,87.179838180782,81.8655183668565,89.3338111702747,90.5769852209543,87.6192867586736,83.5705245542308,79.0915519155253,91.6414835819472,90.0481249350141,95.5023538533625,95.4823798797042,86.6063210021674,83.0298079744793,89.2936155433148,90.0395335966593,86.826276545149,87.8095384075553,75.6079357527262,81.3549559746534,86.3876715774719,80.0165185308951,103.518271789444,94.449176726778,92.731951993399,89.4308264479683,84.8525304214467,86.5494860388844,88.8702450332104,90.5670222346439,79.0345039390811,91.1193121822873,82.9904033311529,95.147640368506,89.9718300229299,89.6209828461771,96.0324081665117,84.7369107947315,92.1046712854689,89.9416891384195,82.1381613624042,87.0567214380773,85.2312727084049,85.6565122156776,92.4632788029237,87.3558132599378,86.141683844249,93.0960791481394,85.5710750588398,82.0672662416193,88.0456126925362,85.8086821479254,96.3449335175876,88.3663784670153,78.9041791020081,93.0055173369048,83.2394367116407,82.2092442075633
"1727",92.6020778806905,81.2418685497363,86.0383847824512,81.1194647716107,84.804417602638,82.8209140188873,93.0548362897665,96.7101669096484,81.6075077005574,77.6508562981199,89.5588621064453,80.804394155435,81.5827083384088,87.7642173738735,84.2657350632198,86.118292584774,86.6136024658301,93.761440448156,84.8357417330002,87.9166443286889,83.22848775291,81.9708071256138,83.4691125762129,86.9059367278512,78.5732099973988,91.8154601914775,76.3043080914522,82.005492917387,79.9441277849759,82.3707440403708,81.3821456237281,86.3646308613895,81.3509116628109,91.8671185222102,87.3342470327869,90.5338130619532,81.0763771536535,91.7675173144907,84.2969899839093,90.3948215696098,92.1567931382979,78.7087928740775,80.2992590412347,83.4121486102071,90.1576490884909,88.6331956622689,86.7938495106358,81.5749223878961,95.2385595392588,95.4729093866887,84.0770273705783,88.5568195493697,83.7625317043568,89.6248688193924,75.1496692384279,81.6873480428117,93.629607451432,81.5475942662189,75.0591193626011,86.6832620393337,79.79613342335,92.4542601346567,82.6854426473049,88.1591420843525,86.680455791061,87.4501865257415,84.9706809572953,84.5080581446496,88.4916982205588,90.3489073021173,89.2965982062498,89.6789288673635,86.9898353997917,82.05295979942,83.6602700487097,96.1753511809581,86.4585399205641,87.6451143778147,93.5087004143339,84.6187585817954,80.6436636538555,82.732283985374,84.2368874847489,91.463984867972,94.7006006533043,93.1066813726322,85.938304414,80.9383067529422,84.8349587300616,85.291605401803,87.5454402456813,82.8043384788417,81.1958850492023,89.0425079344584,84.9885971941114,87.8079364259501,90.5430713193223,89.8968060438139,80.6462381118153,80.5010788659176
"1728",86.3522797085659,91.0452033658796,91.0375571452404,89.9425048768835,90.3026514127963,84.4765409560362,88.521273821352,91.5293654564601,89.5920882200182,90.9030488297398,85.594048795765,90.1853831099749,82.3208224453496,92.0629989637491,82.797405999735,89.3907948369538,79.0037693140559,91.2537332288622,91.1143574539134,84.025804705317,87.8412810956199,85.117474722495,79.2276004726044,91.3086261033091,84.807735788222,82.7904497980127,91.9071327920511,90.9895064008127,74.2683820647287,87.4453858684914,80.8919390915665,85.9249642454663,89.8318778645629,77.9909902682444,84.5345914817188,79.1625846822605,94.5125189599766,88.7359886920917,85.3581438704084,90.6822817132882,89.6760683526268,86.8195595929024,92.2279621837049,78.9466587198999,86.5910240307671,90.2926179998176,92.19905296907,89.089578755248,82.2445499716719,91.7905515106818,90.7163431819373,92.5444750624619,91.0102511986023,85.8647030026663,90.5147896577796,95.2912811066797,71.9497066591302,87.4942840444826,84.3665045603461,84.5854757255117,85.1498451183718,83.545642504972,84.3914675385227,88.8550584673362,82.4283633447303,85.342157822399,96.5728062074576,85.6213969293679,87.8980470341773,95.779194337256,82.4583154922856,82.797510727246,87.8372665009029,90.1251698078641,87.8842540761616,87.043025848672,81.3382578593234,96.0460982129509,85.6979314095692,92.1844227878937,91.1616109137321,83.8946340321877,86.5562127585226,88.8457633093402,93.0259310272708,84.0107815378308,87.6633615018042,89.7260235334026,91.2292337718106,79.0182875328903,74.6233530346642,90.0102485041602,91.6167600347847,83.4983197877207,91.3173610577163,88.3790355699672,87.9824430926271,87.6955186001683,83.8942768303069,88.9100927271769
"1729",89.0467467893053,85.1252171321983,79.7455551765718,86.736285412044,97.7261533794618,85.6980821511756,88.818348199884,81.0929932264784,83.3797754905752,81.4841816088268,89.7256319099494,86.6761058819942,83.6868212450226,85.3091452079864,87.6846856388666,88.4529486235667,89.7742814830574,80.7538588595161,86.1359679012815,89.5581035600369,80.820544959677,72.7198724123922,84.3282881435213,90.2613999676126,83.78701798318,81.4321914080388,81.0057145512281,87.5461000850379,86.4308960230993,92.7300450562313,84.0009996491907,79.7238814516296,92.685166583508,96.1240570125829,94.2568564243407,85.8187361124352,74.5768505751079,92.4980241789543,81.6838404471767,80.7890058757578,86.0542606004448,80.7147110198661,82.9163258785367,82.8440638889299,86.5190359890625,82.4342187411079,90.327416079986,84.4577391204029,93.5633097934944,91.7586046770874,80.3803593585109,81.3745643741679,83.4828060059972,88.2016584743628,91.6793289552608,91.541953391145,84.1221105288615,85.2487376413978,93.1764243477551,82.4571017307709,88.8328834072345,88.2708227601068,84.2129181891813,85.5483821903122,84.410638565173,93.8324878451089,80.0722600144402,83.2679314733616,86.4857562273808,86.8092953097636,96.3870318687762,82.9034784335196,81.9339180161349,85.8155440274857,84.282676528725,90.2371670172487,95.2090011615139,85.8797110358819,90.8197651412574,85.5694896009746,81.9308867628308,92.1244248270517,94.2175943876057,88.2030683766734,79.0773312592611,89.4487644848385,79.1813570998307,79.8927511878036,83.7837586760662,84.3960136081073,87.8780425692015,85.8319922408465,82.7370550195737,88.0057007879683,84.906484966416,91.7621468065489,87.4739699217457,85.0579767123477,92.0482480054099,88.3589634294678
"1730",84.301629604784,79.7216933435242,86.0060869484385,84.175137009626,92.4754813485873,79.1591570872164,88.3170321909668,89.8532975274845,90.852186100497,81.6387056277456,75.6982054328432,80.2128054210635,82.8395680550197,87.4566267157156,88.5806573099792,87.5740415395814,83.0687048108861,80.7890188655307,95.1199669532355,84.5389398634395,85.3911640648339,84.9152976941197,77.4563214589011,91.6194865552581,89.0249407965146,88.2829333177506,86.8845924935796,82.8956588759912,91.7343654072847,95.0644536594463,82.1412146219135,92.2222382666025,87.3121375060357,87.4906444143953,89.7576808490901,90.527644653696,83.4534288512395,75.6181700454506,80.961988968838,87.6070762613121,96.3761296859314,84.0045332193072,84.0183401665259,88.6680032002616,95.8549846482455,79.9048435308444,77.537745343537,89.6890865469815,82.8679801000068,90.1736986033015,78.7706084253184,90.9622094101127,80.9602573272127,83.4564167991266,94.0571055260309,76.3896480703345,83.7324308615885,79.5690884838629,80.9577325415686,90.1953548114656,82.5242758892219,82.5492717419682,94.2290391407298,87.814665658091,86.5240043970218,77.0779638046986,84.1826707460933,82.9594879348504,85.3756659354282,80.7357843032331,88.6371117044511,91.310679997032,88.0402114329798,81.8254699345988,74.0393970576984,79.9927796640238,86.5077087880271,86.8014131858636,83.2713037920679,84.7716313935816,91.6653521082269,79.0903300032368,78.9880985552524,79.6045695966028,95.6890619366419,89.0567019726739,80.4571170792959,70.9329646135622,81.4451561564581,80.1015697989926,95.2156816026142,88.5436483460978,82.0895142364862,92.5771840228338,80.9370774199451,83.0357602254394,90.374425253104,93.2116691293208,93.9441704019123,75.5266506128805
"1731",98.8378742224086,81.6785575329211,87.2645794013079,82.6559178990286,84.4339122561786,81.9756038877642,88.096341288831,93.232545283603,88.5847353871747,91.7208038058634,84.2635390609419,99.4582191579033,81.6146763704517,85.6687500306212,84.0276975911934,80.5544826922972,89.5513262665501,81.4103279814813,88.385384021572,101.591612297765,92.9644087959359,86.018767700164,84.2054875600479,86.8737152695745,85.6512308049904,92.6112728120838,82.9136177465587,78.6323844982411,92.7102544154936,86.8084749733009,88.8112414751192,92.452730926227,87.1923763549801,82.2390367052774,91.8756557730189,85.7042331280686,89.5014538873946,89.5132701846102,88.5758439676999,80.2510103072777,89.9668539849973,92.3811651463517,82.9836186742124,83.0144168206058,84.9191047072345,91.9338793666991,87.2744378297869,84.1655367191655,93.2682985934539,89.5869638186153,91.1737481954127,84.4622221505645,97.4089135750455,86.9415448078051,85.6205047743281,83.7264826926753,91.2317103263218,87.2112486251093,94.1277017094747,91.0973316130986,91.4121146736871,86.2243053506553,89.3354955206244,101.798158624561,86.5469329875231,86.2514056791779,87.3055358743488,81.8111214994377,85.6785496927708,90.0123733669575,87.6692912003157,73.1379803549583,85.9286331005603,90.6560046625422,92.3006711775832,78.3508762378809,89.0047260303161,89.4957800302945,83.9856054535826,90.9819164140307,89.3707544613678,91.983852058221,90.0531964746974,85.5282483258489,85.1516430046514,85.6813892996625,95.1367979444081,86.1362793573352,88.4193793692012,85.198622320967,79.9708526338189,81.1493562664242,86.831335877755,81.4031938555834,86.8331704513489,93.8303487896645,90.1141058439328,82.6318429854425,77.0884254697089,83.3935925187631
"1732",85.9080813314321,83.4473732975268,100.287326475294,89.3184742855234,86.1698410279675,88.4022482885433,90.7987943749277,84.1059801545226,89.5864735477251,77.0314997904614,83.9086066909308,98.6640033048112,80.2887977037094,82.3207884183971,87.997173840256,87.2314250432322,80.1020869978462,87.5916164295704,95.9338589988881,91.185758731852,87.1627563222527,88.8543173678071,87.0564476952047,92.3052118251757,86.6864153651561,84.5273942741828,83.7740374564985,86.438666442962,80.9779786116578,93.5608745630286,82.6322521062296,83.7818907653914,88.8476601318905,90.7382921965865,91.7951558948256,79.4472386285303,82.4293897913369,79.9159327222766,89.0992231961637,91.0248827374196,83.9737962165805,81.0051982593532,88.7743705369134,94.1623872564369,83.180217142656,86.1903187140246,81.6223537266874,85.5271931078159,81.1497682986673,82.3919708144841,81.5975923624079,86.3146624188886,83.1469247746936,85.9010286471223,83.3977080659319,77.8441823139593,83.7570348398665,79.2843071723443,81.4225883358332,92.7235563696977,80.2413272567101,91.2448376510079,94.6147873385665,90.7223296868957,91.0262451714057,82.3235076017516,87.3988964478754,82.7891027255126,85.583594414551,93.4166366592526,93.1693788702414,85.4169623195457,85.2307503307453,83.1647684559499,87.8142217620193,88.905802667794,85.3547025621328,90.7914053637961,87.5528628634023,82.0765929406265,87.5409121149554,82.9930008294105,81.0256030309682,82.7440261252918,99.1998775257505,74.2442882366375,79.4808687608494,86.9391386278981,80.8603245530043,89.6615180852426,88.8095115273306,79.3710069825219,85.3152039189821,86.3595842753027,78.9733664585679,91.4056962678979,103.391203538514,86.4893840293396,84.8091172389714,84.6640523336292
"1733",88.8893132201671,85.0339310312552,84.9581789985806,84.3237580770351,85.9080993650511,86.1288908233616,88.4446784178091,87.5930581302662,96.1793446421193,85.9507997082086,87.7597450877897,91.3291952729499,89.6513351524641,86.4698477266277,85.2650388470598,87.5757081135343,84.7284934045895,88.5459599079275,82.6959839655317,88.1854023682753,84.0087909865817,79.9334037348431,89.2799857484265,86.1140536101984,81.9867218887101,79.9381499321277,82.3894420919989,74.208766137339,90.6968410493823,96.9379865853614,88.3309109236437,74.9848155414204,83.3514806742003,95.1943764647399,81.1701703794507,87.6905979417539,90.0782612055716,90.2075553644259,78.4823974843418,85.0768987086641,89.2685030565066,85.4898047932423,82.4790903127375,86.5498024799757,89.1966709882674,84.2915917983608,80.9607770558756,94.0023219293799,82.2811252553129,83.9613569399646,89.9810025009471,89.0684939814992,92.7805724983939,85.2602935616355,85.8820112651762,83.8743550201024,91.3044943034066,78.9700888267253,85.3377308998284,87.6781413176609,90.4348946899318,92.0087383318512,78.5511938099439,82.8060036912433,87.9753931354559,86.5404034546587,93.2560746974267,95.0544060776499,88.3328762504781,78.9809927071603,91.0098072093576,91.7390729201194,81.063075652855,80.7869881898969,95.1133972459096,82.4408947847054,85.6652233186114,91.8976108020508,81.9775628542826,88.0221784027316,80.3828446645284,89.115596219768,89.2949054529266,85.909766302194,79.1096185578958,86.0998411693431,79.9770886533957,91.1715065071474,79.582910901799,80.4967239306764,82.9475939448915,85.3055308619878,89.9434372070548,84.4899192247873,86.2261175500293,85.7276353953337,80.1388358536168,80.1816154960444,81.1690870129655,82.3517064270486
"1734",85.0474565048556,93.4444564807458,90.0841493568215,81.2704423239138,99.2559740611719,90.1225391542423,91.0448923135898,87.9521270982713,85.3788389039693,83.5722119232532,85.1785734533413,89.6608759753009,93.5268260788806,88.7693759796433,87.6592429895404,93.5810167315163,91.9879341337358,95.7975260486435,99.9392736384313,76.6129360687241,79.8521975017055,84.5116883331908,88.0282390217796,88.245280443013,86.5881129746976,89.1954266238833,89.1263415081188,85.4824249696929,85.6867906945254,82.9193952236992,83.9091595344679,86.1544547099067,87.1569167693478,91.0242551881563,80.510248258557,76.2741244955031,92.1431655214831,91.0261860913017,90.2511215959246,83.7564035742618,94.4048721319412,79.9814047117896,89.6679081961236,86.7814669349813,76.1833146912926,81.4838943749535,87.8750644979559,92.0894674475072,81.7940936015144,82.961666096325,89.0690154130516,81.8720484292862,85.8214528941744,85.9851443260766,87.7580924363681,90.1195147705546,83.9956545629348,78.8318145382495,84.1418048654163,88.8666327518942,84.0108935565632,86.414114373319,89.2311822475917,87.1776168526277,83.4663895385698,88.8124004908927,95.0717216262141,89.9068149296025,92.0375250530246,85.0875468570099,93.12754193907,85.5408250866059,86.2933979744233,89.5457403395794,87.4303384892232,90.3259443542872,89.4968050126535,86.3213960771617,90.6595689823493,83.4459845749717,85.724821728524,87.1399658229151,93.4069770900072,88.2124661064902,83.9741360069866,97.5993971802207,90.2578583002772,86.3822126874769,84.5851678854414,80.7509621221859,81.6515409162617,86.9385064259089,87.4134365763159,95.1208431286219,82.6448827002101,92.0673264344666,86.2948385387028,81.0544491178265,88.5389643675011,87.2191702200716
"1735",84.2128316632958,90.7948954589318,86.8889455300551,75.6556348392695,84.2759092579326,90.5461301081491,96.9628981809992,83.0249977235488,90.6312262498916,91.5227655057853,84.3931864785087,78.9741852458749,79.2679226720247,83.38800250551,77.4849856295897,82.5186910370553,87.4685291109111,84.395546512233,86.3597014097019,83.4300537778151,82.6871790236028,84.3175526742341,90.975733121105,83.1675213556051,78.8877394120285,90.8474117356542,84.0690978992167,95.9927281326629,89.6691978007621,88.9435112864616,89.7039984127809,88.4216878353809,89.862257552318,91.3606401109523,93.5174858730102,87.9789794380767,91.9345246868239,81.1926543202584,91.2683959073341,87.7720494708746,91.4489559849448,90.0858751311992,83.1177568922981,88.3211228644194,90.265903472193,86.9896486528361,79.3610078546127,87.6512249753438,89.4594547276336,85.283434731321,86.3214277081199,82.0132006611881,88.7764881551802,83.8925976097562,96.4521661159183,88.0531013144668,82.5929045508477,91.2531724590636,79.940574986493,91.3205665021243,86.7772316780252,83.2846847574997,85.946674308339,87.5278245210209,83.4176318519293,90.762894185029,89.2412651864458,84.9105510556351,80.9777857110469,87.6916339886978,89.4961499818797,96.1430500458732,82.0542078646774,82.4775266961113,89.7752671457201,73.6119183423217,98.4337688163424,93.694149860929,89.0488696203197,89.2277373156122,90.8096488113375,87.744703904921,88.0186990329322,84.9548768962237,85.1826810746801,84.3177806605755,100.772213499795,80.5531331646053,80.7576529974572,92.2765254743825,96.8565873753767,84.6073551176316,92.3188353241534,83.7293101142094,89.1424661672341,86.9325019109947,90.2175710756523,85.3949047664408,91.1224233651699,96.5364219829993
"1736",87.0770228558667,85.7867917645222,79.3966108625308,85.0328025409538,87.1823463123216,93.3173360012643,84.925425498535,88.5999562252045,87.5661843858407,89.3616219498209,86.8075325229853,85.3123302847404,90.1666233375269,89.9846543112653,85.0502379072061,90.9675379585626,84.1376058756142,84.410151499757,78.628933702981,80.0976614317746,84.3940775534821,81.7412686519771,85.0719800258416,87.6147710559867,82.9532313914363,75.7367732687941,84.4249685383587,89.5070364814025,87.2353535701367,77.44545031183,88.148309649389,89.9732274724149,85.0541571215327,90.7910242142751,92.2039463103231,87.9424756470734,92.5481913259206,83.5220010638234,88.54530081699,89.152530932125,85.4739078869753,92.9009626494502,91.7150852952708,83.7608281144792,83.4707249639495,82.3542194091668,93.1104601267738,83.6071739307067,86.8327484199029,80.3069699230967,88.2275177156865,87.8860895777176,87.7278756074241,87.5751070093061,88.798053750584,86.4638757717377,94.3472423909408,85.9005525921969,80.605084336474,82.347286299786,83.0089609051332,84.9052335338773,88.6833265323907,86.3056732985848,84.5547401148699,96.142906247376,86.3075398295026,85.4315595832432,84.7904407916534,78.3991668432857,88.9527069523676,82.6167476061175,80.5329294681613,86.8430951541369,84.1881195595317,85.7738625451015,91.5509716053758,82.784249034965,84.4713102559445,94.1354465326442,87.2606671742708,94.1578622598133,91.0429367861407,92.151927678631,85.1871335471029,94.1306681817493,86.2808118270837,93.1119943815312,89.5115590778272,94.5781365595598,87.3781978098813,84.3095537500257,82.4096163774528,80.5595083539336,85.4646558311702,86.284714319071,88.1371767414349,82.5575185107864,85.6030906199062,88.4989322871192
"1737",93.0874492334222,95.6330422016942,89.7387199795054,92.4189346734146,89.2259081301852,83.0511625240276,93.1692044970098,89.9193183654556,90.6255497948456,86.6730104638784,85.9634115860554,92.4874296494942,90.1594373413796,88.2845814266066,90.3374904678984,97.7234199382494,89.4986203151473,95.6859694828739,86.9594257902424,86.0862910409232,90.2331555470121,88.8990116395016,82.6965483082991,98.4241751925151,92.1492030246858,87.0953613758495,86.0807924727728,88.1411928908155,89.0052242944918,84.9355766640257,96.2104418090484,77.9823250635899,79.0347470247367,85.1323735328211,82.9512242310088,81.7840563659689,81.7549795424643,81.0621968150825,89.7432554261842,85.8507240259134,81.7181432624518,83.6094898740767,86.0211281540669,85.4723567963398,92.6355862479988,95.0937281861079,91.5569013440245,85.5967790292324,88.2758910842613,87.7541826395433,91.6958780935183,93.1659150337925,84.4174296813653,89.704130006403,89.7626587261806,100.9603836671,81.6059324819757,86.4753268468769,82.9150347694661,89.591580703264,87.9017448505018,92.040974514324,81.1264106880026,86.8874415827304,95.6209176597955,82.7378269961525,83.4751424066929,93.8373925922952,80.0886927164097,79.4075262547427,88.1276935946585,92.0615675593861,74.5100832729016,76.627071583254,86.4711615656542,74.5399675295104,87.1436420473733,92.0902996759701,85.6186626495256,82.4741163169071,86.7392379333186,80.6657575551556,86.1837421746479,87.1722686219714,79.7135051131938,88.3998499528685,82.7413945761699,85.4559303712012,84.2177596345105,81.6697140414593,90.3471635008017,91.4854380159125,92.1720704901516,79.6204521282295,78.9164216120086,88.0856615044445,86.714209814256,83.3385452576127,90.6146696517057,83.1334938959477
"1738",94.7038949412653,94.7177630457156,95.8066879537978,83.833817555579,92.9653861170938,73.5881552450882,92.0669585112887,92.4098554184002,82.8828943575582,85.5600108002405,85.6540322016007,92.6710782432881,96.364541232634,86.0752189614942,81.1666364146713,83.7152530510571,81.8492957960235,83.3266793124294,78.8967569030452,92.9598828505754,90.4571686107769,80.2112195174181,89.4602151456152,92.2864917443608,96.7498257284245,84.5080403730746,94.0000499190599,97.6539581683945,87.1720734442046,80.1876434190034,84.1313204151511,93.0283396669367,90.2670199401445,77.5250054747385,84.2255687276724,91.9248467954884,86.4935876965079,83.9981757205419,89.9281797713719,94.9505922077902,83.8243121978422,91.549172699226,91.6587738949945,84.5511093257654,83.5811066075484,84.4635471684843,87.4972353354518,86.7721478869115,88.8838573128128,86.2212493620857,89.1402875921644,86.127257243567,83.1079508052787,85.782197595165,83.0571352630736,92.6250829282178,89.6691265130042,81.9344971834634,82.8756244986762,87.8394991161354,79.9581044276383,84.9835766629818,87.7615670142828,91.9361879481017,89.7025533420904,82.561966414406,92.2739912505964,85.7855673050026,75.74044982287,94.0587976164315,77.6867470794406,93.5596675665874,83.1346976718508,83.2147172081335,81.8374122720084,86.4576906365156,85.1212080641781,87.9075622249374,90.1561947986709,87.6747623538641,82.5446390865683,84.4822136580695,89.2380144455961,91.9860585495466,86.4192464938148,89.9734425640642,87.9679238185378,83.5106487163355,90.5012023687488,86.8014052314564,80.3430093809684,91.1028338356508,85.0396958394839,85.2601948121625,80.267297326148,90.0632917692776,81.4914358031795,85.8662651863946,87.2331653248358,87.0062022222913
"1739",86.0991595523244,86.9388163584676,93.0385791247141,86.9616886784558,85.6527180616035,81.1111016975384,97.7115701644084,94.8226308265771,92.0651950457644,86.6026982997153,83.2595779811132,83.3357270079509,89.4243228338705,91.0832239192661,85.1642655893786,94.626664020375,86.5255717629043,81.0526310637392,86.9454885014767,95.8820326635274,82.1711850570319,81.5333954867514,85.6933714183085,76.0199303756277,84.2315865251645,85.257569943365,89.66917236621,89.0404281391086,91.3863916064919,80.9993316462851,84.3224518612599,85.4308194704081,85.0361825505493,91.2238640919836,90.4777671452651,83.9041067263553,90.1934937598649,84.249673043984,94.3296183103432,83.9833630866622,79.3598207133603,90.9147507150856,86.5931991737231,82.379366915229,93.435920125518,80.8453735100319,82.7666700288111,90.2041383584903,89.4178420421366,96.9913316433727,91.6824702085933,83.660302647204,84.2933640365277,85.6906694921347,96.7882797111099,89.5843080797897,85.6852889547946,94.1404951273729,87.6192297341624,82.1903028561553,82.9982100982352,85.827046055661,87.770823990491,81.8052311212638,88.1437117187942,81.9718491854239,81.0426116494222,84.7562323497116,85.6461509528432,80.8416223746519,95.8627665462138,93.4919273512687,85.3853426531882,81.4238931935228,91.5106517128779,93.3316340681377,94.3415290239485,89.4070911687529,85.3025958395279,78.1850928650842,91.9811700861732,96.1141860752749,82.6119891290876,92.0972409315712,87.2340490115153,85.8457038178212,88.3061511962676,85.3716681881311,80.4746649458662,91.1433091225097,91.0861702415996,84.1713542381818,88.8984966700713,91.0680239874298,95.1404967986914,90.4027637499805,90.2449331090909,94.6689120202956,93.7429785913699,90.0156021709832
